6.438625600041492092e-07,3.954774672117548628e-01
6.438750600051834638e-07,3.961339872740170520e-01
6.438875600062177185e-07,3.967926906986122826e-01
6.439000600003130792e-07,3.974535880278791677e-01
6.439125600013473338e-07,3.966495940971901946e-01
6.439250600023815885e-07,3.958488463381742983e-01
6.439375600034158431e-07,3.950513251305338147e-01
6.439500600044500978e-07,3.942570110117697424e-01
6.439625600054843524e-07,3.934658846755993977e-01
6.439750600065186070e-07,3.926779269703911668e-01
6.439875600006139678e-07,3.918931193324052820e-01
6.440000600016482224e-07,3.911114420433924876e-01
6.440125600026824770e-07,3.903328768430059381e-01
6.440250600037167317e-07,3.895574051829496232e-01
6.440375600047509863e-07,3.887850086620350254e-01
6.440500600057852409e-07,3.880156690247246187e-01
6.440625599998806017e-07,3.872493685842362532e-01
6.440750600009148563e-07,3.864860885212808017e-01
6.440875600019491110e-07,3.853340464110518448e-01
6.441000600029833656e-07,3.841888519296750570e-01
6.441125600040176202e-07,3.830504442055747139e-01
6.441250600050518749e-07,3.819187630865292227e-01
6.441375600060861295e-07,3.807937491290761534e-01
6.441500600001814902e-07,3.796753442071197360e-01
6.441625600012157449e-07,3.785634890220206383e-01
6.441750600022499995e-07,3.774581268175395965e-01
6.441875600032842542e-07,3.763592008829772517e-01
6.442000600043185088e-07,3.752666551661435479e-01
6.442125600053527634e-07,3.741804342638278547e-01
6.442250600063870181e-07,3.731004834124332925e-01
6.442375600004823788e-07,3.720267490731005156e-01
6.442500600015166334e-07,3.709591765419469889e-01
6.442625600025508881e-07,3.705758476512175936e-01
6.442750600035851427e-07,3.701933101648456348e-01
6.442875600046193973e-07,3.698115616345095114e-01
6.443000600056536520e-07,3.694305996219758303e-01
6.443125600066879066e-07,3.690504216990480590e-01
6.443250600007832674e-07,3.686710256579055489e-01
6.443375600018175220e-07,3.682924086690570475e-01
6.443500600028517766e-07,3.679145685449318193e-01
6.443625600038860313e-07,3.675375028969672386e-01
6.443750600049202859e-07,3.671612093463823001e-01
6.443875600059545405e-07,3.667856855241281577e-01
6.444000600000499013e-07,3.664109292786572047e-01
6.444125600010841559e-07,3.660369378441729604e-01
6.444250600021184106e-07,3.656637090887693287e-01
6.444375600031526652e-07,3.659617757459387999e-01
6.444500600041869198e-07,3.662603287308949240e-01
6.444625600052211745e-07,3.665593692348537713e-01
6.444750600062554291e-07,3.668588984529245201e-01
6.444875600003507898e-07,3.671589174174461068e-01
6.445000600013850445e-07,3.674594276644500557e-01
6.445125600024192991e-07,3.677604302344147369e-01
6.445250600034535537e-07,3.680619263381833539e-01
6.445375600044878084e-07,3.683639171905737641e-01
6.445500600055220630e-07,3.686664040103935225e-01
6.445625600065563177e-07,3.689693880204572562e-01
6.445750600006516784e-07,3.692728702789971895e-01
6.445875600016859330e-07,3.695768523538234263e-01
6.446000600027201877e-07,3.698813353115411595e-01
6.446125600037544423e-07,3.701772889299334568e-01
6.446250600047886969e-07,3.704737165310567626e-01
6.446375600058229516e-07,3.707706192544794610e-01
6.446500599999183123e-07,3.710679980782158882e-01
6.446625600009525670e-07,3.713658544793176919e-01
6.446750600019868216e-07,3.716641894434195015e-01
6.446875600030210762e-07,3.719630041248026542e-01
6.447000600040553309e-07,3.722622996814631824e-01
6.447125600050895855e-07,3.725620772751274679e-01
6.447250600061238401e-07,3.728623380712668411e-01
6.447375600002192009e-07,3.731630830720311653e-01
6.447500600012534555e-07,3.734643137843212113e-01
6.447625600022877101e-07,3.737660312181218525e-01
6.447750600033219648e-07,3.740682365540368148e-01
6.447875600043562194e-07,3.741941946060556856e-01
6.448000600053904741e-07,3.743202375130470494e-01
6.448125600064247287e-07,3.744463653607869591e-01
6.448250600005200894e-07,3.745725781650811048e-01
6.448375600015543441e-07,3.746988761520618771e-01
6.448500600025885987e-07,3.748252593378140207e-01
6.448625600036228533e-07,3.749517278085773841e-01
6.448750600046571080e-07,3.750782816507083339e-01
6.448875600056913626e-07,3.752049209506797545e-01
6.449000599997867234e-07,3.753316457247111160e-01
6.449125600008209780e-07,3.754584562002020731e-01
6.449250600018552326e-07,3.755853523936539262e-01
6.449375600028894873e-07,3.757123343920080738e-01
6.449500600039237419e-07,3.763284926368750116e-01
6.449625600049579965e-07,3.769466751678151040e-01
6.449750600059922512e-07,3.775668919769278875e-01
6.449875600000876119e-07,3.781891527761907512e-01
6.450000600011218665e-07,3.788134683808331293e-01
6.450125600021561212e-07,3.794398486373490309e-01
6.450250600031903758e-07,3.800683038046065998e-01
6.450375600042246305e-07,3.806988442095525782e-01
6.450500600052588851e-07,3.813314802477783538e-01
6.450625600062931397e-07,3.819662223840903925e-01
6.450750600003885005e-07,3.826030807989711513e-01
6.450875600014227551e-07,3.832420668044455025e-01
6.451000600024570097e-07,3.838831907235130680e-01
6.451125600034912644e-07,3.845264633036712953e-01
6.451250600045255190e-07,3.859571213651276644e-01
6.451375600055597737e-07,3.873984649128817126e-01
6.451500600065940283e-07,3.888506141094154600e-01
6.451625600006893890e-07,3.903136901104620193e-01
6.451750600017236437e-07,3.917878183538940351e-01
6.451875600027578983e-07,3.932731237217299558e-01
6.452000600037921529e-07,3.947697338183971949e-01
6.452125600048264076e-07,3.962777781981494107e-01
6.452250600058606622e-07,3.977973884024525453e-01
6.452375599999560229e-07,3.993286971449127587e-01
6.452500600009902776e-07,4.008718417570835135e-01
6.452625600020245322e-07,4.024269591283397562e-01
6.452750600030587869e-07,4.039941891404683072e-01
6.452875600040930415e-07,4.055736738628233362e-01
6.453000600051272961e-07,4.070020448953446390e-01
6.453125600061615508e-07,4.084405125133873105e-01
6.453250600002569115e-07,4.098891833427329989e-01
6.453375600012911661e-07,4.113481679540989533e-01
6.453500600023254208e-07,4.128175760655039550e-01
6.453625600033596754e-07,4.142975197811384347e-01
6.453750600043939301e-07,4.157881128185424435e-01
6.453875600054281847e-07,4.172894705377346303e-01
6.454000600064624393e-07,4.188017099709726576e-01
6.454125600005578001e-07,4.203249490045209424e-01
6.454250600015920547e-07,4.218593097980943840e-01
6.454375600026263093e-07,4.234049137433101295e-01
6.454500600036605640e-07,4.249618848722376274e-01
6.454625600046948186e-07,4.265303490480732429e-01
6.454750600057290733e-07,4.267010504953615557e-01
6.454875599998244340e-07,4.268718885351226455e-01
6.455000600008586886e-07,4.270428635212668578e-01
6.455125600018929433e-07,4.272139755235035419e-01
6.455250600029271979e-07,4.273852247066017296e-01
6.455375600039614525e-07,4.275566112355946857e-01
6.455500600049957072e-07,4.277281352757809629e-01
6.455625600060299618e-07,4.278997969927241241e-01
6.455750600001253225e-07,4.280715964568473919e-01
6.455875600011595772e-07,4.282435340249824973e-01
6.456000600021938318e-07,4.284156097681626751e-01
6.456125600032280865e-07,4.285878238530185236e-01
6.456250600042623411e-07,4.287601764464482046e-01
6.456375600052965957e-07,4.289326677156188317e-01
6.456500600063308504e-07,4.280191101354579586e-01
6.456625600004262111e-07,4.271094362499876507e-01
6.456750600014604657e-07,4.262036203428044012e-01
6.456875600024947204e-07,4.253016384226280810e-01
6.457000600035289750e-07,4.244034661990698787e-01
6.457125600045632297e-07,4.235090795865000812e-01
6.457250600055974843e-07,4.226184547018929649e-01
6.457375600066317389e-07,4.217315678627027165e-01
6.457500600007270997e-07,4.208483960739953234e-01
6.457625600017613543e-07,4.199689150674041360e-01
6.457750600027956089e-07,4.190931022406180206e-01
6.457875600038298636e-07,4.182209346922765025e-01
6.458000600048641182e-07,4.173523897112618175e-01
6.458125600058983729e-07,4.164874447747274888e-01
6.458250599999937336e-07,4.159856217403045120e-01
6.458375600010279882e-07,4.154850062596816551e-01
6.458500600020622429e-07,4.149855942563266953e-01
6.458625600030964975e-07,4.144873813957191122e-01
6.458750600041307521e-07,4.139903633641287550e-01
6.458875600051650068e-07,4.134945358684913863e-01
6.459000600061992614e-07,4.129998946362850032e-01
6.459125600002946221e-07,4.125064356890046913e-01
6.459250600013288768e-07,4.120141542469978324e-01
6.459375600023631314e-07,4.115230463728889454e-01
6.459500600033973861e-07,4.110331078751063294e-01
6.459625600044316407e-07,4.105443345820159462e-01
6.459750600054658953e-07,4.100567223418025153e-01
6.459875600065001500e-07,4.095702670223522746e-01
6.460000600005955107e-07,4.102070835673731208e-01
6.460125600016297653e-07,4.108458838480334441e-01
6.460250600026640200e-07,4.114866767917744195e-01
6.460375600036982746e-07,4.121294717369817229e-01
6.460500600047325293e-07,4.127742780804834477e-01
6.460625600057667839e-07,4.134211052780076279e-01
6.460750599998621446e-07,4.140699624838911630e-01
6.460875600008963993e-07,4.147208599934258944e-01
6.461000600019306539e-07,4.153738070822076134e-01
6.461125600029649085e-07,4.160288134462309939e-01
6.461250600039991632e-07,4.166858888427468210e-01
6.461375600050334178e-07,4.173450430907449937e-01
6.461500600060676724e-07,4.180062860714447992e-01
6.461625600001630332e-07,4.186696273599752605e-01
6.461750600011972878e-07,4.200776175848715543e-01
6.461875600022315425e-07,4.214951099364765974e-01
6.462000600032657971e-07,4.229222009312088582e-01
6.462125600043000517e-07,4.243589883970621535e-01
6.462250600053343064e-07,4.258055714959601556e-01
6.462375600063685610e-07,4.272620507465710871e-01
6.462500600004639217e-07,4.287285272307377326e-01
6.462625600014981764e-07,4.302051058790160032e-01
6.462750600025324310e-07,4.316918906106687603e-01
6.462875600035666857e-07,4.331889876090442848e-01
6.463000600046009403e-07,4.346965045355817292e-01
6.463125600056351949e-07,4.362145505556203062e-01
6.463250600066694496e-07,4.377432363647512092e-01
6.463375600007648103e-07,4.392826733581596255e-01
6.463500600017990649e-07,4.408416036891301681e-01
6.463625600028333196e-07,4.424116381185900226e-01
6.463750600038675742e-07,4.439928957105860330e-01
6.463875600049018288e-07,4.455854972374955203e-01
6.464000600059360835e-07,4.471895652107741315e-01
6.464125600000314442e-07,4.488052230122620001e-01
6.464250600010656989e-07,4.504325985201861893e-01
6.464375600020999535e-07,4.520718187608432359e-01
6.464500600031342081e-07,4.537230135230835848e-01
6.464625600041684628e-07,4.553863144989277467e-01
6.464750600052027174e-07,4.570618553185779032e-01
6.464875600062369720e-07,4.587497715862058345e-01
6.465000600003323328e-07,4.604501999691109071e-01
6.465125600013665874e-07,4.621632820177646317e-01
6.465250600024008421e-07,4.637225214843324061e-01
6.465375600034350967e-07,4.652923176438056307e-01
6.465500600044693513e-07,4.668727780700774321e-01
6.465625600055036060e-07,4.684640118036094147e-01
6.465750600065378606e-07,4.700661293765096560e-01
6.465875600006332213e-07,4.716792419395952063e-01
6.466000600016674760e-07,4.733034648764404273e-01
6.466125600027017306e-07,4.749389124573886178e-01
6.466250600037359852e-07,4.765857014424260130e-01
6.466375600047702399e-07,4.782439502165736767e-01
6.466500600058044945e-07,4.799137788182569198e-01
6.466625599998998553e-07,4.815953080315652501e-01
6.466750600009341099e-07,4.832886631560588953e-01
6.466875600019683645e-07,4.849939684364555359e-01
6.467000600030026192e-07,4.867344968329641031e-01
6.467125600040368738e-07,4.884875629119725393e-01
6.467250600050711284e-07,4.902533026336504673e-01
6.467375600061053831e-07,4.920318539311246964e-01
6.467500600002007438e-07,4.938233557482914482e-01
6.467625600012349985e-07,4.956279520616334588e-01
6.467750600022692531e-07,4.974457859509487934e-01
6.467875600033035077e-07,4.992770036083462037e-01
6.468000600043377624e-07,5.011217533865623963e-01
6.468125600053720170e-07,5.029801858390239300e-01
6.468250600064062716e-07,5.048524537608083396e-01
6.468375600005016324e-07,5.067387111795230714e-01
6.468500600015358870e-07,5.086391175942118759e-01
6.468625600025701416e-07,5.105538317367686041e-01
6.468750600036043963e-07,5.123110426240027326e-01
6.468875600046386509e-07,5.140803911315575681e-01
6.469000600056729056e-07,5.158620034529292075e-01
6.469125600067071602e-07,5.176560075370570946e-01
6.469250600008025209e-07,5.194625321126323803e-01
6.469375600018367756e-07,5.212817107376023218e-01
6.469500600028710302e-07,5.231136758142760357e-01
6.469625600039052848e-07,5.249585626261903393e-01
6.469750600049395395e-07,5.268165083720772746e-01
6.469875600059737941e-07,5.286876521998753464e-01
6.470000600000691549e-07,5.305721341916418421e-01
6.470125600011034095e-07,5.324700995908219214e-01
6.470250600021376641e-07,5.343816925620268332e-01
6.470375600031719188e-07,5.363070604049640089e-01
6.470500600042061734e-07,5.377026315925789168e-01
6.470625600052404280e-07,5.391054848034030345e-01
6.470750600062746827e-07,5.405156771823955708e-01
6.470875600003700434e-07,5.419332656850190943e-01
6.471000600014042980e-07,5.433583102369027307e-01
6.471125600024385527e-07,5.447908690203758786e-01
6.471250600034728073e-07,5.462310016261395784e-01
6.471375600045070620e-07,5.476787682766672827e-01
6.471500600055413166e-07,5.491342298345999184e-01
6.471625600065755712e-07,5.505974478112737325e-01
6.471750600006709320e-07,5.520684835566167514e-01
6.471875600017051866e-07,5.535474015386429025e-01
6.472000600027394412e-07,5.550342644529177027e-01
6.472125600037736959e-07,5.565291364936236773e-01
6.472250600048079505e-07,5.576040758665952168e-01
6.472375600058422052e-07,5.586831757793974118e-01
6.472500599999375659e-07,5.597664598313351059e-01
6.472625600009718205e-07,5.608539536149732552e-01
6.472750600020060752e-07,5.619456811099247107e-01
6.472875600030403298e-07,5.630416670877373964e-01
6.473000600040745844e-07,5.641419365135897923e-01
6.473125600051088391e-07,5.652465145481849751e-01
6.473250600061430937e-07,5.663554265496694162e-01
6.473375600002384544e-07,5.674686974563684094e-01
6.473500600012727091e-07,5.685863542631267586e-01
6.473625600023069637e-07,5.697084223153778826e-01
6.473750600033412184e-07,5.708349277806767930e-01
6.473875600043754730e-07,5.719658970339566162e-01
6.474000600054097276e-07,5.731013566595877240e-01
6.474125600064439823e-07,5.741097433732069710e-01
6.474250600005393430e-07,5.751216843440903892e-01
6.474375600015735976e-07,5.761371995263702139e-01
6.474500600026078523e-07,5.771563073231901209e-01
6.474625600036421069e-07,5.781790268328615978e-01
6.474750600046763616e-07,5.792053772893052122e-01
6.474875600057106162e-07,5.802353780632558689e-01
6.475000599998059769e-07,5.812690480886575362e-01
6.475125600008402316e-07,5.823064081611396547e-01
6.475250600018744862e-07,5.833474774964634291e-01
6.475375600029087408e-07,5.843922760249407045e-01
6.475500600039429955e-07,5.854408238199232395e-01
6.475625600049772501e-07,5.864931410990886773e-01
6.475750600060115048e-07,5.875492482257396176e-01
6.475875600001068655e-07,5.883333996644162234e-01
6.476000600011411201e-07,5.891196474162565533e-01
6.476125600021753748e-07,5.899079994605788135e-01
6.476250600032096294e-07,5.906984642565111798e-01
6.476375600042438840e-07,5.914910503085829552e-01
6.476500600052781387e-07,5.922857661670293261e-01
6.476625600063123933e-07,5.930826204280994496e-01
6.476750600004077540e-07,5.938816212902330305e-01
6.476875600014420087e-07,5.946827783297043979e-01
6.477000600024762633e-07,5.954860998397342176e-01
6.477125600035105180e-07,5.962915946037503634e-01
6.477250600045447726e-07,5.970992714527691980e-01
6.477375600055790272e-07,5.979091392657183146e-01
6.477500600066132819e-07,5.987212069697622763e-01
6.477625600007086426e-07,5.995354830880008645e-01
6.477750600017428972e-07,5.995369872455352800e-01
6.477875600027771519e-07,5.995384914106172136e-01
6.478000600038114065e-07,5.995399955832466654e-01
6.478125600048456612e-07,5.995414997634237464e-01
