6.425500500006897653e-07,2.766765234001724444e-02
6.425625500017240199e-07,2.763718436311246932e-02
6.425750500027582746e-07,2.760678341585491233e-02
6.425875500037925292e-07,2.757644927728945816e-02
6.426000500048267838e-07,2.754618172743107316e-02
6.426125500058610385e-07,2.751598054725947276e-02
6.426250499999563992e-07,2.748584553542381126e-02
6.426375500009906538e-07,2.745577644136099060e-02
6.426500500020249085e-07,2.742577306566007164e-02
6.426625500030591631e-07,2.739583519310728396e-02
6.426750500040934178e-07,2.736596260942755071e-02
6.426875500051276724e-07,2.733615510127935036e-02
6.427000500061619270e-07,2.730641245624967212e-02
6.427125500002572878e-07,2.727673447930562337e-02
6.427250500012915424e-07,2.725989370936661785e-02
6.427375500023257970e-07,2.724307372172011382e-02
6.427500500033600517e-07,2.722627447792037164e-02
6.427625500043943063e-07,2.720949593961639879e-02
6.427750500054285610e-07,2.719273806855170006e-02
6.427875500064628156e-07,2.717600082656395841e-02
6.428000500005581763e-07,2.715928418485866885e-02
6.428125500015924310e-07,2.714258808690182129e-02
6.428250500026266856e-07,2.712591250409726595e-02
6.428375500036609402e-07,2.710925739865654646e-02
6.428500500046951949e-07,2.709262273288396555e-02
6.428625500057294495e-07,2.707600846917630408e-02
6.428750499998248102e-07,2.705941457922832194e-02
6.428875500008590649e-07,2.704284100719797634e-02
6.429000500018933195e-07,2.703476915874622466e-02
6.429125500029275742e-07,2.702670212748772491e-02
6.429250500039618288e-07,2.701863990911149843e-02
6.429375500049960834e-07,2.701058249931167707e-02
6.429500500060303381e-07,2.700252989378756560e-02
6.429625500001256988e-07,2.699448209270968041e-02
6.429750500011599534e-07,2.698643908285269441e-02
6.429875500021942081e-07,2.697840086440001298e-02
6.430000500032284627e-07,2.697036743307139328e-02
6.430125500042627174e-07,2.696233878459168565e-02
6.430250500052969720e-07,2.695431491469081967e-02
6.430375500063312266e-07,2.694629581910381808e-02
6.430500500004265874e-07,2.693828149801830163e-02
6.430625500014608420e-07,2.692097986657544101e-02
6.430750500024950966e-07,2.690370044548129336e-02
6.430875500035293513e-07,2.688644319199569310e-02
6.431000500045636059e-07,2.686920806348805021e-02
6.431125500055978605e-07,2.685199501743702061e-02
6.431250500066321152e-07,2.683480401143016267e-02
6.431375600066124854e-07,2.681762127819954308e-02
6.431500600007078461e-07,2.680047425253563598e-02
6.431625600017421007e-07,2.678334913077020513e-02
6.431750600027763554e-07,2.676624588044757697e-02
6.431875600038106100e-07,2.674916445969464929e-02
6.432000600048448646e-07,2.673210482674513028e-02
6.432125600058791193e-07,2.671506693993921586e-02
6.432250599999744800e-07,2.669805076716308054e-02
6.432375600010087346e-07,2.669496424226037307e-02
6.432500600020429893e-07,2.669187843093295820e-02
6.432625600030772439e-07,2.668879333293340886e-02
6.432750600041114986e-07,2.668570894801440552e-02
6.432875600051457532e-07,2.668262527592876049e-02
6.433000600061800078e-07,2.667954231642938323e-02
6.433125600002753686e-07,2.667646007098008892e-02
6.433250600013096232e-07,2.667337853591204150e-02
6.433375600023438778e-07,2.667029771268968757e-02
6.433500600033781325e-07,2.666721760106639805e-02
6.433625600044123871e-07,2.666413820079564789e-02
6.433750600054466418e-07,2.666105951163104393e-02
6.433875600064808964e-07,2.665798153332629705e-02
6.434000600005762571e-07,2.671428041667303632e-02
6.434125600016105118e-07,2.677081762949922242e-02
6.434250600026447664e-07,2.682759465680705294e-02
6.434375600036790210e-07,2.688461302767485017e-02
6.434500600047132757e-07,2.694187428420798461e-02
6.434625600057475303e-07,2.699937998167794423e-02
6.434750599998428910e-07,2.705713165653591754e-02
6.434875600008771457e-07,2.711513095492636485e-02
6.435000600019114003e-07,2.717337944048098600e-02
6.435125600029456550e-07,2.723187872256202166e-02
6.435250600039799096e-07,2.729063042442023829e-02
6.435375600050141642e-07,2.734963618334509960e-02
6.435500600060484189e-07,2.740889765081684984e-02
6.435625600001437796e-07,2.746841645954925526e-02
6.435750600011780342e-07,2.756763143159274634e-02
6.435875600022122889e-07,2.766756572390446922e-02
6.436000600032465435e-07,2.776822718768084952e-02
6.436125600042807982e-07,2.786962378879394645e-02
6.436250600053150528e-07,2.797176360989280311e-02
6.436375600063493074e-07,2.807465485255122503e-02
6.436500600004446682e-07,2.817830578171283060e-02
6.436625600014789228e-07,2.828272495850752896e-02
6.436750600025131774e-07,2.838792089732566221e-02
6.436875600035474321e-07,2.849390229788788600e-02
6.437000600045816867e-07,2.860067799031727406e-02
6.437125600056159413e-07,2.870825693759188404e-02
6.437250600066501960e-07,2.881664823805273057e-02
6.437375600007455567e-07,2.892586106711380473e-02
6.437500600017798114e-07,2.897309587487259183e-02
6.437625600028140660e-07,2.902048520016582006e-02
6.437750600038483206e-07,2.906802980243719178e-02
6.437875600048825753e-07,2.911573044611537320e-02
6.438000600059168299e-07,2.916358790065499973e-02
6.438125600000121906e-07,2.921160291388043631e-02
6.438250600010464453e-07,2.925977631872980073e-02
6.438375600020806999e-07,2.930810887337560733e-02
6.438500600031149546e-07,2.935660136779414883e-02
6.438625600041492092e-07,2.940525459719873017e-02
6.438750600051834638e-07,2.945406936208304696e-02
6.438875600062177185e-07,2.950304646826517815e-02
6.439000600003130792e-07,2.955218669960810868e-02
6.439125600013473338e-07,2.949240669142409038e-02
6.439250600023815885e-07,2.943286804845662852e-02
6.439375600034158431e-07,2.937356931186191344e-02
6.439500600044500978e-07,2.931450903452909734e-02
6.439625600054843524e-07,2.925568578096258629e-02
6.439750600065186070e-07,2.919709812716569930e-02
6.439875600006139678e-07,2.913874469285374080e-02
6.440000600016482224e-07,2.908062401189984506e-02
6.440125600026824770e-07,2.902273472657773343e-02
6.440250600037167317e-07,2.896507545775102790e-02
6.440375600047509863e-07,2.890764483722133016e-02
6.440500600057852409e-07,2.885044150761995746e-02
6.440625599998806017e-07,2.879346415386735761e-02
6.440750600009148563e-07,2.873671137667777389e-02
6.440875600019491110e-07,2.865105266191757608e-02
6.441000600029833656e-07,2.856590309441981237e-02
6.441125600040176202e-07,2.848125814815119505e-02
6.441250600050518749e-07,2.839711335056515143e-02
6.441375600060861295e-07,2.831346428181404432e-02
6.441500600001814902e-07,2.823030662000147045e-02
6.441625600012157449e-07,2.814763595604794291e-02
6.441750600022499995e-07,2.806544806991110447e-02
6.441875600032842542e-07,2.798373874493464628e-02
6.442000600043185088e-07,2.790250381342495450e-02
6.442125600053527634e-07,2.782173915594248620e-02
6.442250600063870181e-07,2.774144070060542352e-02
6.442375600004823788e-07,2.766160446659583425e-02
6.442500600015166334e-07,2.758222638647190098e-02
6.442625600025508881e-07,2.755372442476513098e-02
6.442750600035851427e-07,2.752528130698387102e-02
6.442875600046193973e-07,2.749689685108607992e-02
6.443000600056536520e-07,2.746857087577984566e-02
6.443125600066879066e-07,2.744030320051949953e-02
6.443250600007832674e-07,2.741209366114518223e-02
6.443375600018175220e-07,2.738394204727345391e-02
6.443500600028517766e-07,2.735584819625010156e-02
6.443625600038860313e-07,2.732781193047640472e-02
6.443750600049202859e-07,2.729983307308095353e-02
6.443875600059545405e-07,2.727191144791593636e-02
6.444000600000499013e-07,2.724404689500560875e-02
6.444125600010841559e-07,2.721623920870247862e-02
6.444250600021184106e-07,2.718848823049121663e-02
6.444375600031526652e-07,2.721065062068451709e-02
6.444500600041869198e-07,2.723284917119937407e-02
6.444625600052211745e-07,2.725508397060723981e-02
6.444750600062554291e-07,2.727735510776902947e-02
6.444875600003507898e-07,2.729966265944306844e-02
6.445000600013850445e-07,2.732200673983915459e-02
6.445125600024192991e-07,2.734438742632079936e-02
6.445250600034535537e-07,2.736680480891881539e-02
6.445375600044878084e-07,2.738925897795952899e-02
6.445500600055220630e-07,2.741175002406591454e-02
6.445625600065563177e-07,2.743427803815889909e-02
6.445750600006516784e-07,2.745684309892207353e-02
6.445875600016859330e-07,2.747944532292808176e-02
6.446000600027201877e-07,2.750208478948308610e-02
6.446125600037544423e-07,2.752409006720256054e-02
6.446250600047886969e-07,2.754613058734172587e-02
6.446375600058229516e-07,2.756820643463183881e-02
6.446500599999183123e-07,2.759031768179197666e-02
6.446625600009525670e-07,2.761246443864655287e-02
6.446750600019868216e-07,2.763464677848126438e-02
6.446875600030210762e-07,2.765686478712130192e-02
6.447000600040553309e-07,2.767911855066809354e-02
6.447125600050895855e-07,2.770140815550040450e-02
6.447250600061238401e-07,2.772373368827547174e-02
6.447375600002192009e-07,2.774609522350694399e-02
6.447500600012534555e-07,2.776849287323863297e-02
6.447625600022877101e-07,2.779092671256675265e-02
6.447750600033219648e-07,2.781339682927368856e-02
6.447875600043562194e-07,2.782276228974933999e-02
6.448000600053904741e-07,2.783213405951509567e-02
6.448125600064247287e-07,2.784151214494872545e-02
6.448250600005200894e-07,2.785089654722545591e-02
6.448375600015543441e-07,2.786028728315907699e-02
6.448500600025885987e-07,2.786968435394555563e-02
6.448625600036228533e-07,2.787908776599715838e-02
6.448750600046571080e-07,2.788849752573480112e-02
6.448875600056913626e-07,2.789791363958807335e-02
6.449000599997867234e-07,2.790733610876296178e-02
6.449125600008209780e-07,2.791676495016748652e-02
6.449250600018552326e-07,2.792620016502858973e-02
6.449375600028894873e-07,2.793564175981068723e-02
6.449500600039237419e-07,2.798145546998288824e-02
6.449625600049579965e-07,2.802741969352764290e-02
6.449750600059922512e-07,2.807353517339557583e-02
6.449875600000876119e-07,2.811980263170915303e-02
6.450000600011218665e-07,2.816622287262185442e-02
6.450125600021561212e-07,2.821279662825796480e-02
6.450250600031903758e-07,2.825952466140337418e-02
6.450375600042246305e-07,2.830640773990587486e-02
6.450500600052588851e-07,2.835344663671723539e-02
6.450625600062931397e-07,2.840064212993564235e-02
6.450750600003885005e-07,2.844799497651870693e-02
6.450875600014227551e-07,2.849550601755851745e-02
6.451000600024570097e-07,2.854317602060939610e-02
6.451125600034912644e-07,2.859100578478865340e-02
6.451250600045255190e-07,2.869738065573960648e-02
6.451375600055597737e-07,2.880455003325825894e-02
6.451500600065940283e-07,2.891252285188240789e-02
6.451625600006893890e-07,2.902130812000184093e-02
6.451750600017236437e-07,2.913091516439971981e-02
6.451875600027578983e-07,2.924135327052933275e-02
6.452000600037921529e-07,2.935263192626542256e-02
6.452125600048264076e-07,2.946476076445974854e-02
6.452250600058606622e-07,2.957774956572085251e-02
6.452375599999560229e-07,2.969160819781037353e-02
6.452500600009902776e-07,2.980634687185189716e-02
6.452625600020245322e-07,2.992197576609135698e-02
6.452750600030587869e-07,3.003850528127188779e-02
6.452875600040930415e-07,3.015594598079059802e-02
6.453000600051272961e-07,3.026215080243739586e-02
6.453125600061615508e-07,3.036910634363823580e-02
6.453250600002569115e-07,3.047682053242572325e-02
6.453375600012911661e-07,3.058530159015344571e-02
6.453500600023254208e-07,3.069455767477360583e-02
6.453625600033596754e-07,3.080459712165934186e-02
6.453750600043939301e-07,3.091542838614250860e-02
6.453875600054281847e-07,3.102706004567945541e-02
6.454000600064624393e-07,3.113950080206388110e-02
6.454125600005578001e-07,3.125275942058814566e-02
6.454250600015920547e-07,3.136684498429189588e-02
6.454375600026263093e-07,3.148176651910381679e-02
6.454500600036605640e-07,3.159753324728022811e-02
6.454625600046948186e-07,3.171415452722874811e-02
6.454750600057290733e-07,3.172684682940467987e-02
6.454875599998244340e-07,3.173954928775073181e-02
6.455000600008586886e-07,3.175226192858150026e-02
6.455125600018929433e-07,3.176498475708012387e-02
6.455250600029271979e-07,3.177771778549781656e-02
6.455375600039614525e-07,3.179046102610542934e-02
6.455500600049957072e-07,3.180321449119353355e-02
6.455625600060299618e-07,3.181597819307241393e-02
6.455750600001253225e-07,3.182875213697830552e-02
6.455875600011595772e-07,3.184153634944300593e-02
6.456000600021938318e-07,3.185433083574810281e-02
6.456125600032280865e-07,3.186713560828321329e-02
6.456250600042623411e-07,3.187995067945786215e-02
6.456375600052965957e-07,3.189277606170155127e-02
6.456500600063308504e-07,3.182484957925685309e-02
6.456625600004262111e-07,3.175721186429102810e-02
6.456750600014604657e-07,3.168986100469160100e-02
6.456875600024947204e-07,3.162279521661560261e-02
6.457000600035289750e-07,3.155601269398020103e-02
6.457125600045632297e-07,3.148951164592716373e-02
6.457250600055974843e-07,3.142329029666265927e-02
6.457375600066317389e-07,3.135734688529927261e-02
6.457500600007270997e-07,3.129167970207616389e-02
6.457625600017613543e-07,3.122628694254793100e-02
6.457750600027956089e-07,3.116116692614671890e-02
6.457875600038298636e-07,3.109631795006924035e-02
6.458000600048641182e-07,3.103173832565746249e-02
6.458125600058983729e-07,3.096742637825205050e-02
6.458250599999937336e-07,3.093011392605601526e-02
6.458375600010279882e-07,3.089289126008012629e-02
6.458500600020622429e-07,3.085575807721869374e-02
6.458625600030964975e-07,3.081871405518362902e-02
6.458750600041307521e-07,3.078175887323267648e-02
6.458875600051650068e-07,3.074489221216017074e-02
6.459000600061992614e-07,3.070811375428784615e-02
6.459125600002946221e-07,3.067142320379872417e-02
6.459250600013288768e-07,3.063482020530744476e-02
6.459375600023631314e-07,3.059830446605514911e-02
6.459500600033973861e-07,3.056187567438254510e-02
6.459625600044316407e-07,3.052553352011275548e-02
6.459750600054658953e-07,3.048927769454252631e-02
6.459875600065001500e-07,3.045310789043347011e-02
6.460000600005955107e-07,3.050045762383312223e-02
6.460125600016297653e-07,3.054795485552628045e-02
6.460250600026640200e-07,3.059560024930215588e-02
6.460375600036982746e-07,3.064339449950527483e-02
6.460500600047325293e-07,3.069133830482554878e-02
6.460625600057667839e-07,3.073943236833234782e-02
6.460750599998621446e-07,3.078767737068545743e-02
6.460875600008963993e-07,3.083607407737900055e-02
6.461000600019306539e-07,3.088462317808881100e-02
6.461125600029649085e-07,3.093332539374900672e-02
6.461250600039991632e-07,3.098218144984829503e-02
6.461375600050334178e-07,3.103119207646595074e-02
6.461500600060676724e-07,3.108035800830822801e-02
6.461625600001630332e-07,3.112967995732239881e-02
6.461750600011972878e-07,3.123436938836720786e-02
6.461875600022315425e-07,3.133976533869125419e-02
6.462000600032657971e-07,3.144587498465751391e-02
6.462125600043000517e-07,3.155270560014959008e-02
6.462250600053343064e-07,3.166026455823385544e-02
6.462375600063685610e-07,3.176855933285579331e-02
6.462500600004639217e-07,3.187759743983505784e-02
6.462625600014981764e-07,3.198738668115778255e-02
6.462750600025324310e-07,3.209793478361659680e-02
6.462875600035666857e-07,3.220924964234750387e-02
6.463000600046009403e-07,3.232133926238819205e-02
6.463125600056351949e-07,3.243421176059704120e-02
6.463250600066694496e-07,3.254787536761248601e-02
6.463375600007648103e-07,3.266233836609043484e-02
6.463500600017990649e-07,3.277825076839410018e-02
6.463625600028333196e-07,3.289498880267485714e-02
6.463750600038675742e-07,3.301256132179767461e-02
6.463875600049018288e-07,3.313097730564836668e-02
6.464000600059360835e-07,3.325024586341986110e-02
6.464125600000314442e-07,3.337037616902147757e-02
6.464250600010656989e-07,3.349137773068601442e-02
6.464375600020999535e-07,3.361325999330198183e-02
6.464500600031342081e-07,3.373603260716430408e-02
6.464625600041684628e-07,3.385970536407583581e-02
6.464750600052027174e-07,3.398428819995060607e-02
6.464875600062369720e-07,3.410979119747480082e-02
6.465000600003323328e-07,3.423622451838219394e-02
