9.430875700031093878e-07,5.415168240240603836e+02
9.431000700041436424e-07,5.412639641527224512e+02
9.431125700051778971e-07,5.410107610104259948e+02
9.431250700062121517e-07,5.407572046187880233e+02
9.431375800061925219e-07,5.405032876322396760e+02
9.431500800002878826e-07,5.402490053180561063e+02
9.431625800013221372e-07,5.399943555130815867e+02
9.431750800023563919e-07,5.397393385593484254e+02
9.431875800033906465e-07,5.394839572208583149e+02
9.432000800044249011e-07,5.392282165838422543e+02
9.432125800054591558e-07,5.389721239427464070e+02
9.432250799995545165e-07,5.387156886740643813e+02
9.432375800005887712e-07,5.384589220999898771e+02
9.432500800016230258e-07,5.382018373436540060e+02
9.432625800026572804e-07,5.379444491775215056e+02
9.432750800036915351e-07,5.376867738662755301e+02
9.432875800047257897e-07,5.374288290054504387e+02
9.433000800057600443e-07,5.371706333567594811e+02
9.433125799998554051e-07,5.369122066810676870e+02
9.433250800008896597e-07,5.366535695698464679e+02
9.433375800019239144e-07,5.363947432758436662e+02
9.433500800029581690e-07,5.361357495437683838e+02
9.433625800039924236e-07,5.358766104416951066e+02
9.433750800050266783e-07,5.356173481940196552e+02
9.433875800060609329e-07,5.353579850167166114e+02
9.434000800001562936e-07,5.350985429557443922e+02
9.434125800011905483e-07,5.348390437294191315e+02
9.434250800022248029e-07,5.345795085755530636e+02
9.434375800032590575e-07,5.343199581041560577e+02
9.434500800042933122e-07,5.340604121564238085e+02
9.434625800053275668e-07,5.338008896706762698e+02
9.434750799994229276e-07,5.335414085558043098e+02
9.434875800004571822e-07,5.332819855727270806e+02
9.435000800014914368e-07,5.330226362242370897e+02
9.435125800025256915e-07,5.327633746535628916e+02
9.435250800035599461e-07,5.325042135519204294e+02
9.435375800045942007e-07,5.322451640752747153e+02
9.435500800056284554e-07,5.319862357705555951e+02
9.435625799997238161e-07,5.317274365116311401e+02
9.435750800007580708e-07,5.314687724453681312e+02
9.435875800017923254e-07,5.312102479482567787e+02
9.436000800028265800e-07,5.309518655942010810e+02
9.436125800038608347e-07,5.306936261341674026e+02
9.436250800048950893e-07,5.304355284885882611e+02
9.436375800059293439e-07,5.301775697535017571e+02
9.436500800000247047e-07,5.299197452214673376e+02
9.436625800010589593e-07,5.296620484184146562e+02
9.436750800020932139e-07,5.294044711574952089e+02
9.436875800031274686e-07,5.291470036109479906e+02
9.437000800041617232e-07,5.288896344008342112e+02
9.437125800051959779e-07,5.286323507092217824e+02
9.437250800062302325e-07,5.283751384080961770e+02
9.437375800003255932e-07,5.281179822088944320e+02
9.437500800013598479e-07,5.278608658311073896e+02
9.437625800023941025e-07,5.276037721889026670e+02
9.437750800034283571e-07,5.273466835942474518e+02
9.437875800044626118e-07,5.270895819745279596e+02
9.438000800054968664e-07,5.268324491021659242e+02
9.438125799995922272e-07,5.265752668333877864e+02
9.438250800006264818e-07,5.263180173529408421e+02
9.438375800016607364e-07,5.260606834212852618e+02
9.438500800026949911e-07,5.258032486206882368e+02
9.438625800037292457e-07,5.255456975965233823e+02
9.438750800047635003e-07,5.252880162901719814e+02
9.438875800057977550e-07,5.250301921600045034e+02
9.439000799998931157e-07,5.247722143871171738e+02
9.439125800009273703e-07,5.245140740627648483e+02
9.439250800019616250e-07,5.242557643547228281e+02
9.439375800029958796e-07,5.239972806501375544e+02
9.439500800040301343e-07,5.237386206727796889e+02
9.439625800050643889e-07,5.234797845729724486e+02
9.439750800060986435e-07,5.232207749888773378e+02
9.439875800001940043e-07,5.229615970781452461e+02
9.440000800012282589e-07,5.227022585193672057e+02
9.440125800022625135e-07,5.224427694831260851e+02
9.440250800032967682e-07,5.221831425728780687e+02
9.440375800043310228e-07,5.219233927362922714e+02
9.440500800053652775e-07,5.216635371480643926e+02
9.440625799994606382e-07,5.214035950657204239e+02
9.440750800004948928e-07,5.211435876602837425e+02
9.440875800015291475e-07,5.208835378241082026e+02
9.441000800025634021e-07,5.206234699586092347e+02
9.441125800035976567e-07,5.203634097448708644e+02
9.441250800046319114e-07,5.201033839005147001e+02
9.441375800056661660e-07,5.198434199263315350e+02
9.441500799997615268e-07,5.195835458463361647e+02
9.441625800007957814e-07,5.193237899449484303e+02
9.441750800018300360e-07,5.190641805049010600e+02
9.441875800028642907e-07,5.188047455492974223e+02
9.442000800038985453e-07,5.185455125910001470e+02
9.442125800049327999e-07,5.182865083921452651e+02
9.442250800059670546e-07,5.180277587361256337e+02
9.442375800000624153e-07,5.177692882139992889e+02
9.442500800010966699e-07,5.175111200266927654e+02
9.442625800021309246e-07,5.172532758039200189e+02
9.442750800031651792e-07,5.169957754402635146e+02
9.442875800041994339e-07,5.167386369484220268e+02
9.443000800052336885e-07,5.164818763292742005e+02
9.443125800062679431e-07,5.162255074581328245e+02
9.443250800003633039e-07,5.159695419863140842e+02
9.443375800013975585e-07,5.157139892571253768e+02
9.443500800024318131e-07,5.154588562352654435e+02
9.443625800034660678e-07,5.152041474487758705e+02
9.443750800045003224e-07,5.149498649427881674e+02
9.443875800055345771e-07,5.146960082445591524e+02
9.444000799996299378e-07,5.144425743395214567e+02
9.444125800006641924e-07,5.141895576584241780e+02
9.444250800016984471e-07,5.139369500758718914e+02
9.444375800027327017e-07,5.136847409209848365e+02
9.444500800037669563e-07,5.134329170010211101e+02
9.444625800048012110e-07,5.131814626391610545e+02
9.444750800058354656e-07,5.129303597276630171e+02
9.444875799999308263e-07,5.126795877977406235e+02
9.445000800009650810e-07,5.124291241074002983e+02
9.445125800019993356e-07,5.121789437483107577e+02
9.445250800030335903e-07,5.119290197724944278e+02
9.445375800040678449e-07,5.116793233392815523e+02
9.445500800051020995e-07,5.114298238823806741e+02
9.445625800061363542e-07,5.111804892964588589e+02
9.445750800002317149e-07,5.109312861419530805e+02
9.445875800012659695e-07,5.106821798661937351e+02
9.446000800023002242e-07,5.104331350383115478e+02
9.446125800033344788e-07,5.101841155948281425e+02
9.446250800043687335e-07,5.099350850922927521e+02
9.446375800054029881e-07,5.096860069629517511e+02
9.446500799994983488e-07,5.094368447691808228e+02
9.446625800005326035e-07,5.091875624522748467e+02
9.446750800015668581e-07,5.089381245712280588e+02
9.446875800026011127e-07,5.086884965273711146e+02
9.447000800036353674e-07,5.084386447710051016e+02
9.447125800046696220e-07,5.081885369867661666e+02
9.447250800057038767e-07,5.079381422549578815e+02
9.447375799997992374e-07,5.076874311868710379e+02
9.447500800008334920e-07,5.074363760328148487e+02
9.447625800018677467e-07,5.071849507624463058e+02
9.447750800029020013e-07,5.069331311177151065e+02
9.447875800039362559e-07,5.066808946396372448e+02
9.448000800049705106e-07,5.064282206707219984e+02
9.448125800060047652e-07,5.061750903355859919e+02
9.448250800001001259e-07,5.059214865028399686e+02
9.448375800011343806e-07,5.056673937316851948e+02
9.448500800021686352e-07,5.054127982069515497e+02
9.448625800032028899e-07,5.051576876664239535e+02
9.448750800042371445e-07,5.049020513242031143e+02
9.448875800052713991e-07,5.046458797936604697e+02
9.449000799993667599e-07,5.043891650131957931e+02
9.449125800004010145e-07,5.041319001774936623e+02
9.449250800014352691e-07,5.038740796763837011e+02
9.449375800024695238e-07,5.036156990427938922e+02
9.449500800035037784e-07,5.033567549105582657e+02
9.449625800045380331e-07,5.030972449821804275e+02
9.449750800055722877e-07,5.028371680060088806e+02
9.449875799996676484e-07,5.025765237617023899e+02
9.450000800007019031e-07,5.023153130524278254e+02
9.450125800017361577e-07,5.020535377018212557e+02
9.450250800027704123e-07,5.017912005536167044e+02
9.450375800038046670e-07,5.015283054716535958e+02
9.450500800048389216e-07,5.012648573381102892e+02
9.450625800058731762e-07,5.010008620479020465e+02
9.450750799999685370e-07,5.007363264974541153e+02
9.450875800010027916e-07,5.004712585663643267e+02
9.451000800020370463e-07,5.002056670908562523e+02
9.451125800030713009e-07,4.999395618282444502e+02
9.451250800041055555e-07,4.996729534121125198e+02
9.451375800051398102e-07,4.994058532981378562e+02
9.451500800061740648e-07,4.991382737009446373e+02
9.451625800002694255e-07,4.988702275225427911e+02
9.451750800013036802e-07,4.986017282731963292e+02
9.451875800023379348e-07,4.983327899857741272e+02
9.452000800033721895e-07,4.980634271246957496e+02
9.452125800044064441e-07,4.977936544907934149e+02
9.452250800054406987e-07,4.975234871234545153e+02
9.452375799995360595e-07,4.972529402015019286e+02
9.452500800005703141e-07,4.969820289443266006e+02
9.452625800016045687e-07,4.967107685148892529e+02
9.452750800026388234e-07,4.964391739262375154e+02
9.452875800036730780e-07,4.961672599532717527e+02
9.453000800047073326e-07,4.958950410515451495e+02
9.453125800057415873e-07,4.956225312849068132e+02
9.453250799998369480e-07,4.953497442637736299e+02
9.453375800008712027e-07,4.950766930957640852e+02
9.453500800019054573e-07,4.948033903503033457e+02
9.453625800029397119e-07,4.945298480385804964e+02
9.453750800039739666e-07,4.942560776098739552e+02
9.453875800050082212e-07,4.939820899649636772e+02
9.454000800060424758e-07,4.937078954866784102e+02
9.454125800001378366e-07,4.934335040871775391e+02
9.454250800011720912e-07,4.931589252707422588e+02
9.454375800022063459e-07,4.928841682102810182e+02
9.454500800032406005e-07,4.926092418349194304e+02
9.454625800042748551e-07,4.923341549254708980e+02
9.454750800053091098e-07,4.920589162139172572e+02
9.454875799994044705e-07,4.917835344826679602e+02
9.455000800004387251e-07,4.915080186590394646e+02
9.455125800014729798e-07,4.912323779003973527e+02
9.455250800025072344e-07,4.909566216655732092e+02
9.455375800035414890e-07,4.906807597685953510e+02
9.455500800045757437e-07,4.904048024114835016e+02
9.455625800056099983e-07,4.901287601937159479e+02
9.455750799997053591e-07,4.898526440969882287e+02
9.455875800007396137e-07,4.895764654450886155e+02
9.456000800017738683e-07,4.893002358398201181e+02
9.456125800028081230e-07,4.890239670751120116e+02
9.456250800038423776e-07,4.887476710324112332e+02
9.456375800048766322e-07,4.884713595613995381e+02
9.456500800059108869e-07,4.881950443506421493e+02
9.456625800000062476e-07,4.879187367932127586e+02
9.456750800010405023e-07,4.876424478524673418e+02
9.456875800020747569e-07,4.873661879329898738e+02
9.457000800031090115e-07,4.870899667613198289e+02
9.457125800041432662e-07,4.868137932806110939e+02
9.457250800051775208e-07,4.865376755624828320e+02
9.457375800062117754e-07,4.862616207386370775e+02
9.457500800003071362e-07,4.859856349538267182e+02
9.457625800013413908e-07,4.857097233409474484e+02
9.457750800023756454e-07,4.854338900182124803e+02
9.457875800034099001e-07,4.851581381075667423e+02
9.458000800044441547e-07,4.848824697729794480e+02
9.458125800054784094e-07,4.846068862766559278e+02
9.458250799995737701e-07,4.843313880509675187e+02
9.458375800006080247e-07,4.840559747835950475e+02
9.458500800016422794e-07,4.837806455133296026e+02
9.458625800026765340e-07,4.835053987339484820e+02
9.458750800037107886e-07,4.832302325037630908e+02
9.458875800047450433e-07,4.829551445584968405e+02
9.459000800057792979e-07,4.826801324254737438e+02
9.459125799998746587e-07,4.824051935373130959e+02
9.459250800009089133e-07,4.821303253436171872e+02
9.459375800019431679e-07,4.818555254193983046e+02
9.459500800029774226e-07,4.815807915692973893e+02
9.459625800040116772e-07,4.813061219269264370e+02
9.459750800050459318e-07,4.810315150488560789e+02
9.459875800060801865e-07,4.807569700030522881e+02
9.460000800001755472e-07,4.804824864517186711e+02
9.460125800012098018e-07,4.802080647287295960e+02
9.460250800022440565e-07,4.799337059119321793e+02
9.460375800032783111e-07,4.796594118907200368e+02
9.460500800043125658e-07,4.793851854294335340e+02
9.460625800053468204e-07,4.791110302271128489e+02
9.460750799994421811e-07,4.788369509742494188e+02
9.460875800004764358e-07,4.785629534071485978e+02
9.461000800015106904e-07,4.782890443604816255e+02
9.461125800025449450e-07,4.780152318185787408e+02
9.461250800035791997e-07,4.777415249658848211e+02
9.461375800046134543e-07,4.774679342369066717e+02
9.461500800056477090e-07,4.771944713657400143e+02
9.461625799997430697e-07,4.769211494351146143e+02
9.461750800007773243e-07,4.766479829246266604e+02
9.461875800018115790e-07,4.763749877575064602e+02
9.462000800028458336e-07,4.761021813450030322e+02
9.462125800038800882e-07,4.758295826271378246e+02
9.462250800049143429e-07,4.755572121082583976e+02
9.462375800059485975e-07,4.752850918855423288e+02
9.462500800000439583e-07,4.750132456683968485e+02
9.462625800010782129e-07,4.747416987865108808e+02
9.462750800021124675e-07,4.744704781843291812e+02
9.462875800031467222e-07,4.741996123997848827e+02
9.463000800041809768e-07,4.739291315254068309e+02
9.463125800052152314e-07,4.736590671503136605e+02
9.463250800062494861e-07,4.733894522822669728e+02
9.463375800003448468e-07,4.731203212495904609e+02
9.463500800013791014e-07,4.728517095837366924e+02
9.463625800024133561e-07,4.725836538841706442e+02
9.463750800034476107e-07,4.723161916681756907e+02
9.463875800044818654e-07,4.720493612091404998e+02
9.464000800055161200e-07,4.717832013676405154e+02
9.464125799996114807e-07,4.715177514202118800e+02
9.464250800006457354e-07,4.712530508910963931e+02
9.464375800016799900e-07,4.709891393922939642e+02
9.464500800027142446e-07,4.707260564770163001e+02
9.464625800037484993e-07,4.704638415111982681e+02
9.464750800047827539e-07,4.702025335668712387e+02
9.464875800058170086e-07,4.699421713403266381e+02
9.465000799999123693e-07,4.696827930968799478e+02
9.465125800009466239e-07,4.694244366428866897e+02
9.465250800019808786e-07,4.691671393245447348e+02
9.465375800030151332e-07,4.689109380520000627e+02
9.465500800040493878e-07,4.686558693463178429e+02
9.465625800050836425e-07,4.684019694062207577e+02
9.465750800061178971e-07,4.681492741909515871e+02
9.465875800002132578e-07,4.678978195152977264e+02
9.466000800012475125e-07,4.676476411527818868e+02
9.466125800022817671e-07,4.673987749430079361e+02
9.466250800033160218e-07,4.671512568994889421e+02
9.466375800043502764e-07,4.669051233145326023e+02
9.466500800053845310e-07,4.666604108582841377e+02
9.466625799994798918e-07,4.664171566694513444e+02
9.466750800005141464e-07,4.661753984357562217e+02
9.466875800015484010e-07,4.659351744627026051e+02
9.467000800025826557e-07,4.656965237296457190e+02
9.467125800036169103e-07,4.654594859326621190e+02
9.467250800046511650e-07,4.652241015140824629e+02
9.467375800056854196e-07,4.649904116788740680e+02
9.467500799997807803e-07,4.647584583983807534e+02
9.467625800008150350e-07,4.645282844021432993e+02
9.467750800018492896e-07,4.642999331587212737e+02
9.467875800028835442e-07,4.640734488465729441e+02
9.468000800039177989e-07,4.638488763161541328e+02
9.468125800049520535e-07,4.636262610444928214e+02
9.468250800059863082e-07,4.634056490835218369e+02
9.468375800000816689e-07,4.631870870034393874e+02
9.468500800011159235e-07,4.629706218324277529e+02
9.468625800021501782e-07,4.627563009940045617e+02
9.468750800031844328e-07,4.625441722431809808e+02
9.468875800042186874e-07,4.623342836026635041e+02
9.469000800052529421e-07,4.621266833001448617e+02
9.469125800062871967e-07,4.619214197076742039e+02
9.469250800003825574e-07,4.617185412839794481e+02
9.469375800014168121e-07,4.615180965205164512e+02
9.469500800024510667e-07,4.613201338917800172e+02
9.469625800034853214e-07,4.611247018103279629e+02
9.469750800045195760e-07,4.609318485867148638e+02
9.469875800055538306e-07,4.607416223943955060e+02
9.470000799996491914e-07,4.605540712393813010e+02
9.470125800006834460e-07,4.603692429342569312e+02
9.470250800017177006e-07,4.601871850759521294e+02
9.470375800027519553e-07,4.600079450264277057e+02
