9.609000800048228541e-07,8.509800871786210585e-01
9.609125800058571087e-07,8.505785853115964690e-01
9.609250799999524695e-07,8.501774623545560461e-01
9.609375800009867241e-07,8.497767173266622676e-01
9.609500800020209788e-07,8.493763499161964825e-01
9.609625800030552334e-07,8.489763595896731019e-01
9.609750800040894880e-07,8.485767458146105113e-01
9.609875800051237427e-07,8.481775080595306271e-01
9.610000800061579973e-07,8.477786457939533449e-01
9.610125800002533580e-07,8.473801587094986765e-01
9.610250800012876127e-07,8.469820458352693704e-01
9.610375800023218673e-07,8.465843068650809045e-01
9.610500800033561219e-07,8.470980924390943967e-01
9.610625800043903766e-07,8.476125020169216207e-01
9.610750800054246312e-07,8.481275367360527895e-01
9.610875799995199920e-07,8.486431974503214626e-01
9.611000800005542466e-07,8.491594858752569142e-01
9.611125800015885012e-07,8.496764028705980909e-01
9.611250800026227559e-07,8.501939495849516470e-01
9.611375800036570105e-07,8.507121271697236642e-01
9.611500800046912651e-07,8.512309367791295323e-01
9.611625800057255198e-07,8.517503795702017211e-01
9.611750799998208805e-07,8.522704564139221839e-01
9.611875800008551352e-07,8.527911690503844344e-01
9.612000800018893898e-07,8.533125183566003802e-01
9.612125800029236444e-07,8.538345055009580742e-01
9.612250800039578991e-07,8.566401365370395204e-01
9.612375800049921537e-07,8.594642665118685798e-01
9.612500800060264083e-07,8.623070789898443778e-01
9.612625800001217691e-07,8.651687583782744495e-01
9.612750800011560237e-07,8.680494963326046420e-01
9.612875800021902783e-07,8.709494822666470348e-01
9.613000800032245330e-07,8.738689097384041427e-01
9.613125800042587876e-07,8.768079749098368625e-01
9.613250800052930423e-07,8.797668765908024380e-01
9.613375799993884030e-07,8.827458146246389692e-01
9.613500800004226576e-07,8.857449965595889374e-01
9.613625800014569123e-07,8.887646277737848433e-01
9.613750800024911669e-07,8.918049181262081015e-01
9.613875800035254215e-07,8.948660803572433542e-01
9.614000800045596762e-07,8.977251343368862768e-01
9.614125800055939308e-07,9.006025159516637402e-01
9.614250799996892916e-07,9.034984003863175683e-01
9.614375800007235462e-07,9.064129699345974123e-01
9.614500800017578008e-07,9.093464043910863825e-01
9.614625800027920555e-07,9.122988875086076588e-01
9.614750800038263101e-07,9.152706054342069075e-01
9.614875800048605647e-07,9.182617467482732110e-01
9.615000800058948194e-07,9.212725025044321558e-01
9.615125799999901801e-07,9.243030645823899771e-01
9.615250800010244348e-07,9.273536324695963451e-01
9.615375800020586894e-07,9.304244032099140416e-01
9.615500800030929440e-07,9.335155781648502016e-01
9.615625800041271987e-07,9.332772668747003619e-01
9.615750800051614533e-07,9.330390772274620437e-01
9.615875800061957079e-07,9.328010091300227291e-01
9.616000800002910687e-07,9.325630626214177488e-01
9.616125800013253233e-07,9.323252373445506391e-01
9.616250800023595779e-07,9.320875333387136363e-01
9.616375800033938326e-07,9.318499505111733638e-01
9.616500800044280872e-07,9.316124887692909251e-01
9.616625800054623419e-07,9.313751480205214595e-01
9.616750799995577026e-07,9.311379283040646104e-01
9.616875800005919572e-07,9.309008292641978155e-01
9.617000800016262119e-07,9.306638509403755144e-01
9.617125800026604665e-07,9.304269932404296561e-01
9.617250800036947211e-07,9.301902560722860036e-01
9.617375800047289758e-07,9.278348549086915531e-01
9.617500800057632304e-07,9.254913521751594319e-01
9.617625799998585912e-07,9.231596592316287930e-01
9.617750800008928458e-07,9.208396844623056854e-01
9.617875800019271004e-07,9.185313410303619364e-01
9.618000800029613551e-07,9.162345416828744371e-01
9.618125800039956097e-07,9.139492000374516145e-01
9.618250800050298643e-07,9.116752305714035387e-01
9.618375800060641190e-07,9.094125486110740120e-01
9.618500800001594797e-07,9.071610715680565873e-01
9.618625800011937343e-07,9.049207139357825502e-01
9.618750800022279890e-07,9.026913947781781689e-01
9.618875800032622436e-07,9.004730327141642343e-01
9.619000800042964983e-07,8.982655471606748598e-01
9.619125800053307529e-07,8.970383318010365370e-01
9.619250799994261136e-07,8.958144658016924389e-01
9.619375800004603683e-07,8.945939341163209324e-01
9.619500800014946229e-07,8.933767238121650411e-01
9.619625800025288775e-07,8.921628213501442417e-01
9.619750800035631322e-07,8.909522132646664483e-01
9.619875800045973868e-07,8.897448861631274131e-01
9.620000800056316415e-07,8.885408267254176762e-01
9.620125799997270022e-07,8.873400223691135791e-01
9.620250800007612568e-07,8.861424585844739354e-01
9.620375800017955115e-07,8.849481229334345000e-01
9.620500800028297661e-07,8.837570023810058517e-01
9.620625800038640207e-07,8.825690839622846173e-01
9.620750800048982754e-07,8.830507853020772568e-01
9.620875800059325300e-07,8.835330127488867369e-01
9.621000800000278907e-07,8.840157668969643723e-01
9.621125800010621454e-07,8.844990491465409832e-01
9.621250800020964000e-07,8.849828600959377400e-01
9.621375800031306547e-07,8.854672006132074946e-01
9.621500800041649093e-07,8.859520715683050218e-01
9.621625800051991639e-07,8.864374738330911274e-01
9.621750800062334186e-07,8.869234082813393094e-01
9.621875800003287793e-07,8.874098755185472198e-01
9.622000800013630339e-07,8.878968769624140389e-01
9.622125800023972886e-07,8.883844132225841017e-01
9.622250800034315432e-07,8.888724851805298588e-01
9.622375800044657979e-07,8.893610937196619881e-01
9.622500800055000525e-07,8.899481839501230951e-01
9.622625799995954132e-07,8.905360494728949972e-01
9.622750800006296679e-07,8.911246924786884183e-01
9.622875800016639225e-07,8.917141141835051021e-01
9.623000800026981771e-07,8.923043161335467710e-01
9.623125800037324318e-07,8.928952998791095386e-01
9.623250800047666864e-07,8.934870669746007854e-01
9.623375800058009411e-07,8.940796189785507053e-01
9.623500799998963018e-07,8.946729571240393808e-01
9.623625800009305564e-07,8.952670836366222185e-01
9.623750800019648111e-07,8.958619997581317440e-01
9.623875800029990657e-07,8.964577070637298473e-01
9.624000800040333203e-07,8.970542071327705091e-01
9.624125800050675750e-07,8.976515015488139015e-01
9.624250800061018296e-07,8.978199547190979235e-01
9.624375800001971903e-07,8.979884710314882668e-01
9.624500800012314450e-07,8.981570507086893418e-01
9.624625800022656996e-07,8.983256936928135650e-01
9.624750800032999543e-07,8.984944000195287384e-01
9.624875800043342089e-07,8.986631697245290873e-01
9.625000800053684635e-07,8.988320028435349274e-01
9.625125799994638243e-07,8.990008993185198971e-01
9.625250800004980789e-07,8.991698593727718292e-01
9.625375800015323335e-07,8.993388829483535130e-01
9.625500800025665882e-07,8.995079700810933998e-01
9.625625800036008428e-07,8.996771208068465864e-01
9.625750800046350975e-07,8.998463351614953698e-01
9.625875800056693521e-07,9.010777909771764405e-01
9.626000799997647128e-07,9.023126212640631971e-01
9.626125800007989675e-07,9.035508412880084439e-01
9.626250800018332221e-07,9.047924643357789787e-01
9.626375800028674767e-07,9.060375044555719626e-01
9.626500800039017314e-07,9.072859757730160624e-01
9.626625800049359860e-07,9.085378924917049126e-01
9.626750800059702406e-07,9.097932688937355739e-01
9.626875800000656014e-07,9.110521186404820781e-01
9.627000800010998560e-07,9.123144575702804016e-01
9.627125800021341107e-07,9.135802995061780285e-01
9.627250800031683653e-07,9.148496590497623426e-01
9.627375800042026199e-07,9.161225508838855003e-01
9.627500800052368746e-07,9.173989897732305332e-01
9.627625800062711292e-07,9.199884553399426679e-01
9.627750800003664899e-07,9.225925789718741887e-01
9.627875800014007446e-07,9.252114883994408956e-01
9.628000800024349992e-07,9.278453084419889807e-01
9.628125800034692539e-07,9.304941668021866619e-01
9.628250800045035085e-07,9.331581926451641973e-01
9.628375800055377631e-07,9.358375166195106454e-01
9.628500799996331239e-07,9.385322693784335923e-01
9.628625800006673785e-07,9.412425875935978015e-01
9.628750800017016331e-07,9.439686050020080765e-01
9.628875800027358878e-07,9.467104584034033987e-01
9.629000800037701424e-07,9.494682861915485494e-01
9.629125800048043970e-07,9.522422283775193730e-01
9.629250800058386517e-07,9.550324266133963791e-01
9.629375799999340124e-07,9.569424962252345290e-01
9.629500800009682671e-07,9.588602225124954748e-01
9.629625800020025217e-07,9.607856505353103982e-01
9.629750800030367763e-07,9.627188267831713331e-01
9.629875800040710310e-07,9.646597981204866334e-01
9.630000800051052856e-07,9.666086117903682773e-01
9.630125800061395402e-07,9.685653154184642455e-01
9.630250800002349010e-07,9.705299559240314622e-01
9.630375800012691556e-07,9.725025838906458109e-01
9.630500800023034103e-07,9.744832470266452384e-01
9.630625800033376649e-07,9.764719945270973200e-01
9.630750800043719195e-07,9.784688759894843990e-01
9.630875800054061742e-07,9.804739414178266221e-01
9.631000799995015349e-07,9.824872401069559835e-01
9.631125800005357895e-07,9.820935890271410562e-01
9.631250800015700442e-07,9.817002532676747384e-01
9.631375800026042988e-07,9.813072324498445242e-01
9.631500800036385534e-07,9.809145261955434236e-01
9.631625800046728081e-07,9.805221341272702951e-01
9.631750800057070627e-07,9.801300558681276254e-01
9.631875799998024235e-07,9.797382912592059734e-01
9.632000800008366781e-07,9.793468394898658946e-01
9.632125800018709327e-07,9.789557004025739584e-01
9.632250800029051874e-07,9.785648736228356181e-01
9.632375800039394420e-07,9.781743587767539605e-01
9.632500800049736966e-07,9.777841554910290389e-01
9.632625800060079513e-07,9.773942633929560975e-01
9.632750800001033120e-07,9.770046823265996494e-01
9.632875800011375667e-07,9.755176324936992716e-01
9.633000800021718213e-07,9.740351025093226811e-01
9.633125800032060759e-07,9.725570717977999324e-01
9.633250800042403306e-07,9.710835199081599978e-01
9.633375800052745852e-07,9.696144265131891871e-01
9.633500799993699459e-07,9.681497722203127321e-01
9.633625800004042006e-07,9.666895353209482566e-01
9.633750800014384552e-07,9.652336966678526364e-01
9.633875800024727099e-07,9.637822364195725022e-01
9.634000800035069645e-07,9.623351348538214944e-01
9.634125800045412191e-07,9.608923723665865335e-01
9.634250800055754738e-07,9.594539294712414179e-01
9.634375799996708345e-07,9.580197875925902107e-01
9.634500800007050891e-07,9.565899258839494212e-01
9.634625800017393438e-07,9.556854429077189517e-01
9.634750800027735984e-07,9.547826687445046812e-01
9.634875800038078530e-07,9.538815985562615340e-01
9.635000800048421077e-07,9.529822275231908391e-01
9.635125800058763623e-07,9.520845508436543980e-01
9.635250799999717231e-07,9.511885642309932942e-01
9.635375800010059777e-07,9.502942619248913037e-01
9.635500800020402323e-07,9.494016396755212694e-01
9.635625800030744870e-07,9.485106927530365661e-01
9.635750800041087416e-07,9.476214164453288236e-01
9.635875800051429962e-07,9.467338060579434389e-01
9.636000800061772509e-07,9.458478569139996406e-01
9.636125800002726116e-07,9.449635648445269265e-01
9.636250800013068663e-07,9.440809242257823808e-01
9.636375800023411209e-07,9.437817207628392824e-01
9.636500800033753755e-07,9.434827068903156588e-01
9.636625800044096302e-07,9.431838824280672773e-01
9.636750800054438848e-07,9.428852471961784998e-01
9.636875799995392455e-07,9.425868011805793589e-01
9.637000800005735002e-07,9.422885438704680094e-01
9.637125800016077548e-07,9.419904752523339253e-01
9.637250800026420094e-07,9.416925951471705192e-01
9.637375800036762641e-07,9.413949033761968010e-01
9.637500800047105187e-07,9.410973997608585995e-01
9.637625800057447734e-07,9.408000841228267852e-01
9.637750799998401341e-07,9.405029564488850413e-01
9.637875800008743887e-07,9.402060162312766423e-01
9.638000800019086434e-07,9.399092634573382732e-01
9.638125800029428980e-07,9.401157482910840191e-01
9.638250800039771526e-07,9.403223238683869889e-01
9.638375800050114073e-07,9.405289902490789888e-01
9.638500800060456619e-07,9.407357474930444496e-01
9.638625800001410227e-07,9.409425955453707413e-01
9.638750800011752773e-07,9.411495346956947339e-01
9.638875800022095319e-07,9.413565648892612270e-01
9.639000800032437866e-07,9.415636861861642615e-01
9.639125800042780412e-07,9.417708986465522791e-01
9.639250800053122958e-07,9.419782023306270125e-01
9.639375799994076566e-07,9.421855971834889321e-01
9.639500800004419112e-07,9.423930834956998348e-01
9.639625800014761658e-07,9.426006612125185091e-01
9.639750800025104205e-07,9.428083303943580740e-01
9.639875800035446751e-07,9.447511806777988408e-01
9.640000800045789298e-07,9.467020547803800534e-01
9.640125800056131844e-07,9.486610025115708167e-01
9.640250799997085451e-07,9.506280729997567125e-01
9.640375800007427998e-07,9.526033190688126817e-01
9.640500800017770544e-07,9.545867906908267475e-01
9.640625800028113090e-07,9.565785393537331593e-01
9.640750800038455637e-07,9.585786169760843745e-01
9.640875800048798183e-07,9.605870759115615609e-01
9.641000800059140730e-07,9.626039689535422772e-01
9.641125800000094337e-07,9.646293482130492425e-01
9.641250800010436883e-07,9.666632696253888435e-01
9.641375800020779430e-07,9.687057862090666660e-01
9.641500800031121976e-07,9.733300812501518573e-01
9.641625800041464522e-07,9.779987379034505990e-01
9.641750800051807069e-07,9.827123975978390158e-01
9.641875800062149615e-07,9.874717141880579030e-01
9.642000800003103222e-07,9.922773515764244934e-01
9.642125800013445769e-07,9.971299947203750014e-01
9.642250800023788315e-07,1.002030333947442120e+00
9.642375800034130862e-07,1.006979075929673062e+00
9.642500800044473408e-07,1.011976941368607941e+00
9.642625800054815954e-07,1.017024665345176437e+00
9.642750799995769562e-07,1.022122994835785281e+00
9.642875800006112108e-07,1.027272700432218633e+00
9.643000800016454654e-07,1.032474559744016362e+00
9.643125800026797201e-07,1.037729369084737563e+00
9.643250800037139747e-07,1.043362487028072660e+00
9.643375800047482294e-07,1.049057095394860806e+00
9.643500800057824840e-07,1.054814206543353672e+00
9.643625799998778447e-07,1.060634851928341948e+00
9.643750800009120994e-07,1.066520095680705493e+00
9.643875800019463540e-07,1.072471015862349164e+00
9.644000800029806086e-07,1.078488718016968217e+00
9.644125800040148633e-07,1.084574332641371042e+00
9.644250800050491179e-07,1.090729015893493470e+00
9.644375800060833726e-07,1.096953950324654592e+00
9.644500800001787333e-07,1.103250342121769201e+00
9.644625800012129879e-07,1.109619435911409768e+00
9.644750800022472426e-07,1.116062494600647437e+00
9.644875800032814972e-07,1.122580814156832751e+00
9.645000800043157518e-07,1.125290137985349936e+00
9.645125800053500065e-07,1.128012571238780959e+00
9.645250799994453672e-07,1.130748207773162317e+00
9.645375800004796218e-07,1.133497146931409461e+00
9.645500800015138765e-07,1.136259484443194578e+00
9.645625800025481311e-07,1.139035318503357486e+00
9.645750800035823858e-07,1.141824748268631673e+00
9.645875800046166404e-07,1.144627873869451085e+00
9.646000800056508950e-07,1.147444796421930535e+00
9.646125799997462558e-07,1.150275616464727646e+00
9.646250800007805104e-07,1.153120440264772784e+00
9.646375800018147650e-07,1.155979370401348127e+00
9.646500800028490197e-07,1.158852512056702144e+00
9.646625800038832743e-07,1.161739971461394294e+00
9.646750800049175290e-07,1.160585777551517594e+00
9.646875800059517836e-07,1.159433874759132621e+00
9.647000800000471443e-07,1.158284256906607412e+00
9.647125800010813990e-07,1.157136915929451559e+00
9.647250800021156536e-07,1.155991845705171661e+00
9.647375800031499082e-07,1.154849039499212804e+00
9.647500800041841629e-07,1.153708490603623238e+00
9.647625800052184175e-07,1.152570192336925370e+00
9.647750800062526721e-07,1.151434138043985422e+00
9.647875800003480329e-07,1.150300321724656127e+00
9.648000800013822875e-07,1.149168735517313689e+00
9.648125800024165422e-07,1.148039373475092884e+00
9.648250800034507968e-07,1.146912229046941345e+00
9.648375800044850514e-07,1.145787295707508591e+00
9.648500800055193061e-07,1.144526852992891586e+00
