9.668125800013638305e-07,4.618587955500554065e-02
9.668250800023980851e-07,4.619768560832560739e-02
9.668375800034323397e-07,4.620949769892523928e-02
9.668500800044665944e-07,4.622131583143655742e-02
9.668625800055008490e-07,4.623314001049640826e-02
9.668750799995962097e-07,4.624497023417763891e-02
9.668875800006304644e-07,4.625680652026079726e-02
9.669000800016647190e-07,4.626864886683158817e-02
9.669125800026989737e-07,4.628049727854589845e-02
9.669250800037332283e-07,4.629235176006437497e-02
9.669375800047674829e-07,4.630421231605245241e-02
9.669500800058017376e-07,4.619937369446568132e-02
9.669625799998970983e-07,4.609500879417474661e-02
9.669750800009313529e-07,4.599111429651282779e-02
9.669875800019656076e-07,4.588768708555579501e-02
9.670000800029998622e-07,4.578472401580144929e-02
9.670125800040341169e-07,4.568222196991597595e-02
9.670250800050683715e-07,4.558017785841932817e-02
9.670375800061026261e-07,4.547858861937483649e-02
9.670500800001979869e-07,4.537745127410059559e-02
9.670625800012322415e-07,4.527676270254829549e-02
9.670750800022664961e-07,4.517651997985770024e-02
9.670875800033007508e-07,4.507672015124344206e-02
9.671000800043350054e-07,4.497736028797237606e-02
9.671125800053692600e-07,4.487843748707705943e-02
9.671250799994646208e-07,4.476270809403638806e-02
9.671375800004988754e-07,4.464757397185862425e-02
9.671500800015331301e-07,4.453303060295395882e-02
9.671625800025673847e-07,4.441907345222392833e-02
9.671750800036016393e-07,4.430569803087166386e-02
9.671875800046358940e-07,4.419289989581250827e-02
9.672000800056701486e-07,4.408067464909363325e-02
9.672125799997655093e-07,4.396901799914728487e-02
9.672250800007997640e-07,4.385792551261624705e-02
9.672375800018340186e-07,4.374739298568729173e-02
9.672500800028682733e-07,4.363741619530468047e-02
9.672625800039025279e-07,4.352799096077159674e-02
9.672750800049367825e-07,4.341911314322047938e-02
9.672875800059710372e-07,4.331077864509105119e-02
9.673000800000663979e-07,4.333277803570460829e-02
9.673125800011006525e-07,4.335479979876307594e-02
9.673250800021349072e-07,4.337684395616834415e-02
9.673375800031691618e-07,4.339891054209765037e-02
9.673500800042034165e-07,4.342099959079780136e-02
9.673625800052376711e-07,4.344311113658536755e-02
9.673750800062719257e-07,4.346524521384686340e-02
9.673875800003672865e-07,4.348740184473321585e-02
9.674000800014015411e-07,4.350958108837015004e-02
9.674125800024357957e-07,4.353178296706191469e-02
9.674250800034700504e-07,4.355400751547653521e-02
9.674375800045043050e-07,4.357625476835291084e-02
9.674500800055385596e-07,4.359852476050090492e-02
9.674625799996339204e-07,4.362081751442031807e-02
9.674750800006681750e-07,4.377735324892163132e-02
9.674875800017024297e-07,4.393501650400640640e-02
9.675000800027366843e-07,4.409381950593518895e-02
9.675125800037709389e-07,4.425377465837697366e-02
9.675250800048051936e-07,4.441489454563865569e-02
9.675375800058394482e-07,4.457719193596546697e-02
9.675500799999348089e-07,4.474067969382709842e-02
9.675625800009690636e-07,4.490537114704068467e-02
9.675750800020033182e-07,4.507127954578177276e-02
9.675875800030375729e-07,4.523841842853325995e-02
9.676000800040718275e-07,4.540680153534582680e-02
9.676125800051060821e-07,4.557644281160322386e-02
9.676250800061403368e-07,4.574735641187235857e-02
9.676375800002356975e-07,4.591955660789008575e-02
9.676500800012699521e-07,4.607165363876741110e-02
9.676625800023042068e-07,4.622476158469291524e-02
9.676750800033384614e-07,4.637889055786358766e-02
9.676875800043727160e-07,4.653405080579754716e-02
9.677000800054069707e-07,4.669025271360525281e-02
9.677125799995023314e-07,4.684750671871892869e-02
9.677250800005365861e-07,4.700582366301398612e-02
9.677375800015708407e-07,4.716521427146863621e-02
9.677500800026050953e-07,4.732568950320865941e-02
9.677625800036393500e-07,4.748726046701859382e-02
9.677750800046736046e-07,4.764993842390525397e-02
9.677875800057078592e-07,4.781373478971401303e-02
9.678000799998032200e-07,4.797866104593094538e-02
9.678125800008374746e-07,4.814472910924494364e-02
9.678250800018717293e-07,4.814563819529420891e-02
9.678375800029059839e-07,4.814654731567550444e-02
9.678500800039402385e-07,4.814745647039077314e-02
9.678625800049744932e-07,4.814836565944195096e-02
9.678750800060087478e-07,4.814927488283099466e-02
9.678875800001041085e-07,4.815018414005509118e-02
9.679000800011383632e-07,4.815109343212567450e-02
9.679125800021726178e-07,4.815200275853995238e-02
9.679250800032068724e-07,4.815291211929987464e-02
9.679375800042411271e-07,4.815382151440739111e-02
9.679500800052753817e-07,4.815473094386443081e-02
9.679625799993707425e-07,4.815564040716809047e-02
9.679750800004049971e-07,4.815654990533003998e-02
9.679875800014392517e-07,4.815745943784734140e-02
9.680000800024735064e-07,4.803643873583761381e-02
9.680125800035077610e-07,4.791602476420848272e-02
9.680250800045420156e-07,4.779621297165660698e-02
9.680375800055762703e-07,4.767699885228640633e-02
9.680500799996716310e-07,4.755837801072914511e-02
9.680625800007058857e-07,4.744034589852491601e-02
9.680750800017401403e-07,4.732289820865766272e-02
9.680875800027743949e-07,4.720603061129741845e-02
9.681000800038086496e-07,4.708973881928025379e-02
9.681125800048429042e-07,4.697401858758403631e-02
9.681250800058771588e-07,4.685886571281191321e-02
9.681375799999725196e-07,4.674427609613783507e-02
9.681500800010067742e-07,4.663024548867784891e-02
9.681625800020410288e-07,4.651676987265278285e-02
9.681750800030752835e-07,4.640384520615111613e-02
9.681875800041095381e-07,4.629727633808253251e-02
9.682000800051437928e-07,4.619119583047547051e-02
9.682125800061780474e-07,4.608560033407704815e-02
9.682250800002734081e-07,4.598048658840757363e-02
9.682375800013076628e-07,4.587585118828108044e-02
9.682500800023419174e-07,4.577169093355888674e-02
9.682625800033761720e-07,4.566800259514654237e-02
9.682750800044104267e-07,4.556478297314345977e-02
9.682875800054446813e-07,4.546202889651366347e-02
9.683000799995400421e-07,4.535973727941661898e-02
9.683125800005742967e-07,4.525790489401069344e-02
9.683250800016085513e-07,4.515652871083421227e-02
9.683375800026428060e-07,4.505560567110583614e-02
9.683500800036770606e-07,4.495513274332826187e-02
9.683625800047113152e-07,4.490121581512681453e-02
9.683750800057455699e-07,4.484742806250973518e-02
9.683875799998409306e-07,4.479376905156021854e-02
9.684000800008751852e-07,4.474023826125347186e-02
9.684125800019094399e-07,4.468683526216363222e-02
9.684250800029436945e-07,4.463355959723246114e-02
9.684375800039779492e-07,4.458041081157874952e-02
9.684500800050122038e-07,4.452738845248534888e-02
9.684625800060464584e-07,4.447449206938636906e-02
9.684750800001418192e-07,4.442172124311330461e-02
9.684875800011760738e-07,4.436907546877727482e-02
9.685000800022103284e-07,4.431655433151834855e-02
9.685125800032445831e-07,4.426415738924879134e-02
9.685250800042788377e-07,4.421188420196915658e-02
9.685375800053130924e-07,4.415299059212531019e-02
9.685500799994084531e-07,4.409425370769845531e-02
9.685625800004427077e-07,4.403567285896103217e-02
9.685750800014769624e-07,4.397724745735959867e-02
9.685875800025112170e-07,4.391897688498416080e-02
9.686000800035454716e-07,4.386086052719534445e-02
9.686125800045797263e-07,4.380289777260281542e-02
9.686250800056139809e-07,4.374508801304379663e-02
9.686375799997093416e-07,4.368743067552591924e-02
9.686500800007435963e-07,4.362992509426565774e-02
9.686625800017778509e-07,4.357257070270456611e-02
9.686750800028121056e-07,4.351536690537913948e-02
9.686875800038463602e-07,4.345831310994879154e-02
9.687000800048806148e-07,4.340140872717537790e-02
9.687125800059148695e-07,4.332627997056360397e-02
9.687250800000102302e-07,4.325141090491588236e-02
9.687375800010444848e-07,4.317680010338727226e-02
9.687500800020787395e-07,4.310244627314221977e-02
9.687625800031129941e-07,4.302834808888896662e-02
9.687750800041472488e-07,4.295450423443347016e-02
9.687875800051815034e-07,4.288091340260141715e-02
9.688000800062157580e-07,4.280757429516112572e-02
9.688125800003111188e-07,4.273448566325030451e-02
9.688250800013453734e-07,4.266164614515013942e-02
9.688375800023796280e-07,4.258905450964364792e-02
9.688500800034138827e-07,4.251670949351400025e-02
9.688625800044481373e-07,4.244460984211297083e-02
9.688750800054823920e-07,4.245826425501106338e-02
9.688875799995777527e-07,4.247192744838686196e-02
9.689000800006120073e-07,4.248559944589636039e-02
9.689125800016462620e-07,4.249928024845513880e-02
9.689250800026805166e-07,4.251296986457189786e-02
9.689375800037147712e-07,4.252666830276628784e-02
9.689500800047490259e-07,4.254037557156895022e-02
9.689625800057832805e-07,4.255409167952153154e-02
9.689750799998786412e-07,4.256781662755535628e-02
9.689875800009128959e-07,4.258155043947188523e-02
9.690000800019471505e-07,4.259529311622944903e-02
9.690125800029814052e-07,4.260904466641388111e-02
9.690250800040156598e-07,4.262280509862208938e-02
9.690375800050499144e-07,4.263657442146211174e-02
9.690500800060841691e-07,4.281410538531440352e-02
9.690625800001795298e-07,4.299312084443956961e-02
9.690750800012137844e-07,4.317363969806071317e-02
9.690875800022480391e-07,4.335568086310408187e-02
9.691000800032822937e-07,4.353926367753481463e-02
9.691125800043165484e-07,4.372440780824517897e-02
9.691250800053508030e-07,4.391113325807791123e-02
9.691375799994461637e-07,4.409946026803952812e-02
9.691500800004804184e-07,4.428940974374791228e-02
9.691625800015146730e-07,4.448100263577640240e-02
9.691750800025489276e-07,4.467426036470142220e-02
9.691875800035831823e-07,4.486920472498993895e-02
9.692000800046174369e-07,4.506585789319289548e-02
9.692125800056516916e-07,4.526424243635503164e-02
9.692250799997470523e-07,4.553568754839730504e-02
9.692375800007813069e-07,4.581040811360739817e-02
9.692500800018155616e-07,4.608846362254404028e-02
9.692625800028498162e-07,4.636991517238906596e-02
9.692750800038840708e-07,4.665482536191940810e-02
9.692875800049183255e-07,4.694325833792350328e-02
9.693000800059525801e-07,4.723527984335011698e-02
9.693125800000479408e-07,4.753095710210421959e-02
9.693250800010821955e-07,4.783035952945040997e-02
9.693375800021164501e-07,4.813355780108411613e-02
9.693500800031507048e-07,4.844062456347082712e-02
9.693625800041849594e-07,4.875163432876303271e-02
9.693750800052192140e-07,4.906666353507976169e-02
9.693875800062534687e-07,4.938579060913853708e-02
9.694000800003488294e-07,4.970909585070197589e-02
9.694125800013830840e-07,4.986939282441806703e-02
9.694250800024173387e-07,5.003072696231836147e-02
9.694375800034515933e-07,5.019310836316716318e-02
9.694500800044858480e-07,5.035654725726320530e-02
9.694625800055201026e-07,5.052105400858825784e-02
9.694750799996154633e-07,5.068663902477829608e-02
9.694875800006497180e-07,5.085331312762795403e-02
9.695000800016839726e-07,5.102108700386833590e-02
9.695125800027182272e-07,5.118997157455783265e-02
9.695250800037524819e-07,5.135997790583397837e-02
9.695375800047867365e-07,5.153111721133057932e-02
9.695500800058209911e-07,5.170340085464324165e-02
9.695625799999163519e-07,5.187684025524353509e-02
9.695750800009506065e-07,5.205144727679843208e-02
9.695875800019848612e-07,5.194595721730146248e-02
9.696000800030191158e-07,5.184089387582978270e-02
9.696125800040533704e-07,5.173625466843283227e-02
9.696250800050876251e-07,5.163203703198045863e-02
9.696375800061218797e-07,5.152823842395374415e-02
9.696500800002172404e-07,5.142485637951164229e-02
9.696625800012514951e-07,5.132188828196371927e-02
9.696750800022857497e-07,5.121933170689788734e-02
9.696875800033200044e-07,5.111718419219696274e-02
9.697000800043542590e-07,5.101544329534564437e-02
9.697125800053885136e-07,5.091410659323578752e-02
9.697250799994838744e-07,5.081317173789309805e-02
9.697375800005181290e-07,5.071263623238984192e-02
9.697500800015523836e-07,5.061249776683570539e-02
9.697625800025866383e-07,5.041401863492300101e-02
9.697750800036208929e-07,5.021709011148937224e-02
9.697875800046551475e-07,5.002169409615998125e-02
9.698000800056894022e-07,4.982781276918421542e-02
9.698125799997847629e-07,4.963542869240056971e-02
9.698250800008190176e-07,4.944452437759819241e-02
9.698375800018532722e-07,4.925508292209974937e-02
9.698500800028875268e-07,4.906708757571062035e-02
9.698625800039217815e-07,4.888052184299045838e-02
9.698750800049560361e-07,4.869536947842827146e-02
9.698875800059902907e-07,4.851161448172688212e-02
9.699000800000856515e-07,4.832924119405059699e-02
9.699125800011199061e-07,4.814823388933756748e-02
9.699250800021541608e-07,4.796857737730745447e-02
9.699375800031884154e-07,4.788268520776490372e-02
9.699500800042226700e-07,4.779710008415828659e-02
9.699625800052569247e-07,4.771182036299091711e-02
9.699750800062911793e-07,4.762684441247454215e-02
9.699875800003865400e-07,4.754217065934510794e-02
9.700000800014207947e-07,4.745779740091405491e-02
9.700125800024550493e-07,4.737372308698548085e-02
9.700250800034893039e-07,4.728994613157509047e-02
9.700375800045235586e-07,4.720646495989758856e-02
9.700500800055578132e-07,4.712327800826796725e-02
9.700625799996531740e-07,4.704038376993851384e-02
9.700750800006874286e-07,4.695778061110256890e-02
9.700875800017216832e-07,4.687546704689099508e-02
9.701000800027559379e-07,4.679344155705392888e-02
9.701125800037901925e-07,4.678833161689828490e-02
9.701250800048244471e-07,4.678322279265274136e-02
9.701375800058587018e-07,4.677811508395181284e-02
9.701500799999540625e-07,4.677300849326457288e-02
9.701625800009883172e-07,4.676790301455638343e-02
9.701750800020225718e-07,4.676279865029726868e-02
9.701875800030568264e-07,4.675769540012236769e-02
9.702000800040910811e-07,4.675259326366696527e-02
9.702125800051253357e-07,4.674749224056654051e-02
9.702250800061595903e-07,4.674239233045669045e-02
9.702375800002549511e-07,4.673729353580329676e-02
9.702500800012892057e-07,4.673219585058147746e-02
9.702625800023234603e-07,4.672709927725803708e-02
9.702750800033577150e-07,4.672200381546923187e-02
9.702875800043919696e-07,4.667000206399119638e-02
9.703000800054262243e-07,4.661811594007698317e-02
9.703125799995215850e-07,4.656634508720913779e-02
9.703250800005558396e-07,4.651468906439584772e-02
9.703375800015900943e-07,4.646314751859269981e-02
9.703500800026243489e-07,4.641172006967516500e-02
9.703625800036586035e-07,4.636040633919982085e-02
9.703750800046928582e-07,4.630920595039503956e-02
9.703875800057271128e-07,4.625811852815179398e-02
9.704000799998224736e-07,4.620714372728002006e-02
9.704125800008567282e-07,4.615628111937518374e-02
9.704250800018909828e-07,4.610553036258922127e-02
9.704375800029252375e-07,4.605489108837246270e-02
9.704500800039594921e-07,4.600436292979262487e-02
9.704625800049937467e-07,4.590939878905193200e-02
9.704750800060280014e-07,4.581482589862224952e-02
9.704875800001233621e-07,4.572064189773449028e-02
9.705000800011576167e-07,4.562684428868121062e-02
9.705125800021918714e-07,4.553343075030778092e-02
9.705250800032261260e-07,4.544039892846728906e-02
9.705375800042603807e-07,4.534774648821314480e-02
9.705500800052946353e-07,4.525547111360371522e-02
9.705625799993899960e-07,4.516357055842084439e-02
9.705750800004242507e-07,4.507204244212716787e-02
9.705875800014585053e-07,4.498088455576636224e-02
9.706000800024927599e-07,4.489009465751025996e-02
9.706125800035270146e-07,4.479967052359397350e-02
9.706250800045612692e-07,4.470960994813428374e-02
9.706375800055955239e-07,4.471137002501260338e-02
9.706500799996908846e-07,4.471313023949662069e-02
9.706625800007251392e-07,4.471489059355692602e-02
9.706750800017593939e-07,4.471665108623282259e-02
9.706875800027936485e-07,4.471841171754067923e-02
9.707000800038279031e-07,4.472017248749687868e-02
9.707125800048621578e-07,4.472193339611778284e-02
9.707250800058964124e-07,4.472369444341978834e-02
9.707375799999917731e-07,4.472545562844158773e-02
9.707500800010260278e-07,4.472721695315486773e-02
9.707625800020602824e-07,4.472897841659839030e-02
