9.307750700043859737e-07,8.081750239347195475e+02
9.307875700054202284e-07,8.082943584562602837e+02
9.308000699995155891e-07,8.086040709735618748e+02
9.308125700005498437e-07,8.091027525695631084e+02
9.308250700015840984e-07,8.097872109670497593e+02
9.308375700026183530e-07,8.106524114991658507e+02
9.308500700036526077e-07,8.116914315989869237e+02
9.308625700046868623e-07,8.128954314834323895e+02
9.308750700057211169e-07,8.142536437814864030e+02
9.308875699998164777e-07,8.157533861065965084e+02
9.309000700008507323e-07,8.173800987387245414e+02
9.309125700018849869e-07,8.191174120265227430e+02
9.309250700029192416e-07,8.209472459340283876e+02
9.309375700039534962e-07,8.228499449829090509e+02
9.309500700049877508e-07,8.248044510689745721e+02
9.309625700060220055e-07,8.267885153922159134e+02
9.309750700001173662e-07,8.287789500306095078e+02
9.309875700011516209e-07,8.307519178638345920e+02
9.310000700021858755e-07,8.326832587991556238e+02
9.310125700032201301e-07,8.345488472531287698e+02
9.310250700042543848e-07,8.363249749532394617e+02
9.310375700052886394e-07,8.379887511799945514e+02
9.310500699993840001e-07,8.395185100611802227e+02
9.310625700004182548e-07,8.408942146016518109e+02
9.310750700014525094e-07,8.420978444982832798e+02
9.310875700024867641e-07,8.431137556587000290e+02
9.311000700035210187e-07,8.439289987732984173e+02
9.311125700045552733e-07,8.445335853259321084e+02
9.311250700055895280e-07,8.449206908747013358e+02
9.311375699996848887e-07,8.450867880260410629e+02
9.311500700007191433e-07,8.450317029575584229e+02
9.311625700017533980e-07,8.447585935033247324e+02
9.311750700027876526e-07,8.442738496577889009e+02
9.311875700038219072e-07,8.435869198097306025e+02
9.312000700048561619e-07,8.427100692062711005e+02
9.312125700058904165e-07,8.416580805898313429e+02
9.312250699999857773e-07,8.404479062691488025e+02
9.312375700010200319e-07,8.390982854585498671e+02
9.312500700020542865e-07,8.376293383670080175e+02
9.312625700030885412e-07,8.360621501131736295e+02
9.312750700041227958e-07,8.344183564145895389e+02
9.312875700051570504e-07,8.327197417245664610e+02
9.313000700061913051e-07,8.309878591201064637e+02
9.313125700002866658e-07,8.292436798444271062e+02
9.313250700013209205e-07,8.275072777246600708e+02
9.313375700023551751e-07,8.257975527954754398e+02
9.313500700033894297e-07,8.241319964352271654e+02
9.313625700044236844e-07,8.225264987717966960e+02
9.313750700054579390e-07,8.209951978287335805e+02
9.313875699995532997e-07,8.195503690138208412e+02
9.314000700005875544e-07,8.182023533195128948e+02
9.314125700016218090e-07,8.169595206866645185e+02
9.314250700026560637e-07,8.158282665428133669e+02
9.314375700036903183e-07,8.148130379926861906e+02
9.314500700047245729e-07,8.139163869447666002e+02
9.314625700057588276e-07,8.131390472488860723e+02
9.314750699998541883e-07,8.124800333223705593e+02
9.314875700008884429e-07,8.119367575982068956e+02
9.315000700019226976e-07,8.115051651239419925e+02
9.315125700029569522e-07,8.111798821655040683e+02
9.315250700039912068e-07,8.109543780062688256e+02
9.315375700050254615e-07,8.108211371256020357e+02
9.315500700060597161e-07,8.107718399385984185e+02
9.315625700001550769e-07,8.107975501633624162e+02
9.315750700011893315e-07,8.108889063411751295e+02
9.315875700022235861e-07,8.110363152430561513e+02
9.316000700032578408e-07,8.112301439815596495e+02
9.316125700042920954e-07,8.114609087323906351e+02
9.316250700053263500e-07,8.117194564140149851e+02
9.316375699994217108e-07,8.119971359735095575e+02
9.316500700004559654e-07,8.122859569083598217e+02
9.316625700014902201e-07,8.125787305597544901e+02
9.316750700025244747e-07,8.128691920951297334e+02
9.316875700035587293e-07,8.131520999536469390e+02
9.317000700045929840e-07,8.134233099669153262e+02
9.317125700056272386e-07,8.136798227448205125e+02
9.317250699997225993e-07,8.139198024372810778e+02
9.317375700007568540e-07,8.141425662436803350e+02
9.317500700017911086e-07,8.143485447319316108e+02
9.317625700028253632e-07,8.145392128801640865e+02
9.317750700038596179e-07,8.147169944330823910e+02
9.317875700048938725e-07,8.148851405155319299e+02
9.318000700059281272e-07,8.150475853699987283e+02
9.318125700000234879e-07,8.152087830926110428e+02
9.318250700010577425e-07,8.153735283852839757e+02
9.318375700020919972e-07,8.155467654299270635e+02
9.318500700031262518e-07,8.157333899500974894e+02
9.318625700041605064e-07,8.159380480424194957e+02
9.318750700051947611e-07,8.161649369319939069e+02
9.318875700062290157e-07,8.164176124685380955e+02
9.319000700003243765e-07,8.166988072678618664e+02
9.319125700013586311e-07,8.170102646296492139e+02
9.319250700023928857e-07,8.173525920526402615e+02
9.319375700034271404e-07,8.177251387522256891e+02
9.319500700044613950e-07,8.181259005550281245e+02
9.319625700054956496e-07,8.185514560517530072e+02
9.319750699995910104e-07,8.189969369739453668e+02
9.319875700006252650e-07,8.194560348413486963e+02
9.320000700016595196e-07,8.199210466819782823e+02
9.320125700026937743e-07,8.203829606683260636e+02
9.320250700037280289e-07,8.208315819475234321e+02
9.320375700047622836e-07,8.212556986268200490e+02
9.320500700057965382e-07,8.216432860601129278e+02
9.320625699998918989e-07,8.219817465648816324e+02
9.320750700009261536e-07,8.222581807259697371e+02
9.320875700019604082e-07,8.224596849684062363e+02
9.321000700029946628e-07,8.225736686604308261e+02
9.321125700040289175e-07,8.225881827502024635e+02
9.321250700050631721e-07,8.224922519065029292e+02
9.321375700060974268e-07,8.222761999902462549e+02
9.321500700001927875e-07,8.219319593991939428e+02
9.321625700012270421e-07,8.214533547671065890e+02
9.321750700022612968e-07,8.208363508104672519e+02
9.321875700032955514e-07,8.200792572851096338e+02
9.322000700043298060e-07,8.191828828651417780e+02
9.322125700053640607e-07,8.181506330402628464e+02
9.322250699994594214e-07,8.169885488119582533e+02
9.322375700004936760e-07,8.157052844053530407e+02
9.322500700015279307e-07,8.143120253683449619e+02
9.322625700025621853e-07,8.128223497816043164e+02
9.322750700035964400e-07,8.112520373046960458e+02
9.322875700046306946e-07,8.096188325976082751e+02
9.323000700056649492e-07,8.079421706380622936e+02
9.323125699997603100e-07,8.062428713715557933e+02
9.323250700007945646e-07,8.045428133601080845e+02
9.323375700018288192e-07,8.028645936281751574e+02
9.323500700028630739e-07,8.012311817434703016e+02
9.323625700038973285e-07,7.996655749523148415e+02
9.323750700049315832e-07,7.981904601822111545e+02
9.323875700059658378e-07,7.968278869950147509e+02
9.324000700000611985e-07,7.955989551825749686e+02
9.324125700010954532e-07,7.945235190142957435e+02
9.324250700021297078e-07,7.936199084033163444e+02
9.324375700031639624e-07,7.929046679871772767e+02
9.324500700041982171e-07,7.923923129386703295e+02
9.324625700052324717e-07,7.920951002802790981e+02
9.324750700062667264e-07,7.920228151857613739e+02
9.324875700003620871e-07,7.921825705546110612e+02
9.325000700013963417e-07,7.925786198408376322e+02
9.325125700024305964e-07,7.932121829997186069e+02
9.325250700034648510e-07,7.940812867739244894e+02
9.325375700044991056e-07,7.951806219094605694e+02
9.325500700055333603e-07,7.965014206039635383e+02
9.325625699996287210e-07,7.980313597425935086e+02
9.325750700006629756e-07,7.997544965235141490e+02
9.325875700016972303e-07,8.016512446244528292e+02
9.326000700027314849e-07,8.036983999675456971e+02
9.326125700037657396e-07,8.058692267374549374e+02
9.326250700047999942e-07,8.081336140186610919e+02
9.326375700058342488e-07,8.104583132080396126e+02
9.326500699999296096e-07,8.128072655070925521e+02
9.326625700009638642e-07,8.151420265186916367e+02
9.326750700019981188e-07,8.174222916294963852e+02
9.326875700030323735e-07,8.196065225284644384e+02
9.327000700040666281e-07,8.216526682810074362e+02
9.327125700051008828e-07,8.235189709634054225e+02
9.327250700061351374e-07,8.251648373513593242e+02
9.327375700002304981e-07,8.265517530963552417e+02
9.327500700012647528e-07,8.276442103153902963e+02
9.327625700022990074e-07,8.284106138498582368e+02
9.327750700033332620e-07,8.288241309795439520e+02
9.327875700043675167e-07,8.288634466028127008e+02
9.328000700054017713e-07,8.285133895559000621e+02
9.328125699994971320e-07,8.277654001409129023e+02
9.328250700005313867e-07,8.266178156924047471e+02
9.328375700015656413e-07,8.250759601192299897e+02
9.328500700025998960e-07,8.231520337272802408e+02
9.328625700036341506e-07,8.208648098558807078e+02
9.328750700046684052e-07,8.182391546198228980e+02
9.328875700057026599e-07,8.153053951049068928e+02
9.329000699997980206e-07,8.120985672039277006e+02
9.329125700008322752e-07,8.086575789842440827e+02
9.329250700018665299e-07,8.050243259060414402e+02
9.329375700029007845e-07,8.012427941147715273e+02
9.329500700039350392e-07,7.973581848426831584e+02
9.329625700049692938e-07,7.934160864327136551e+02
9.329750700060035484e-07,7.894617171669071922e+02
9.329875700000989092e-07,7.855392534954238499e+02
9.330000700011331638e-07,7.816912528228112933e+02
9.330125700021674184e-07,7.779581744992353833e+02
9.330250700032016731e-07,7.743779963712880772e+02
9.330375700042359277e-07,7.709859218103147214e+02
9.330500700052701823e-07,7.678141673288555467e+02
9.330625699993655431e-07,7.648918201058426121e+02
9.330750700003997977e-07,7.622447535347700978e+02
9.330875700014340524e-07,7.598955874790624421e+02
9.331000700024683070e-07,7.578636821158949033e+02
9.331125700035025616e-07,7.561651530813971931e+02
9.331250700045368163e-07,7.548128985735884271e+02
9.331375700055710709e-07,7.538166296455792690e+02
9.331500699996664316e-07,7.531828965339028628e+02
9.331625700007006863e-07,7.529151059849455123e+02
9.331750700017349409e-07,7.530135263806720332e+02
9.331875700027691956e-07,7.534752783204379512e+02
9.332000700038034502e-07,7.542943119799815577e+02
9.332125700048377048e-07,7.554613724787219553e+02
9.332250700058719595e-07,7.569639574655151364e+02
9.332375699999673202e-07,7.587862727160952545e+02
9.332500700010015748e-07,7.609091931370770681e+02
9.332625700020358295e-07,7.633102383166660729e+02
9.332750700030700841e-07,7.659635733507855093e+02
9.332875700041043388e-07,7.688400466293558111e+02
9.333000700051385934e-07,7.719072771498105112e+02
9.333125700061728480e-07,7.751298045686278329e+02
9.333250700002682088e-07,7.784693137546579464e+02
9.333375700013024634e-07,7.818849454465931785e+02
9.333500700023367180e-07,7.853337016149791907e+02
9.333625700033709727e-07,7.887709504862801850e+02
9.333750700044052273e-07,7.921510327917217182e+02
9.333875700054394819e-07,7.954279637384521493e+02
9.334000699995348427e-07,7.985562208276763840e+02
9.334125700005690973e-07,8.014915993644061700e+02
9.334250700016033520e-07,8.041921116419235886e+02
9.334375700026376066e-07,8.066189003777694779e+02
9.334500700036718612e-07,8.087371312579898586e+02
9.334625700047061159e-07,8.105168269767427773e+02
9.334750700057403705e-07,8.119336054603495541e+02
9.334875699998357312e-07,8.129692856964971952e+02
9.335000700008699859e-07,8.136123307583482074e+02
9.335125700019042405e-07,8.138581039547239016e+02
9.335250700029384952e-07,8.137089242421972131e+02
9.335375700039727498e-07,8.131739164780545934e+02
9.335500700050070044e-07,8.122686643956265016e+02
9.335625700060412591e-07,8.110146827505636793e+02
9.335750700001366198e-07,8.094387354738140630e+02
9.335875700011708744e-07,8.075720327825570166e+02
9.336000700022051291e-07,8.054493433539416856e+02
9.336125700032393837e-07,8.031080612717495342e+02
9.336250700042736383e-07,8.005872643380201907e+02
9.336375700053078930e-07,7.979267977374331622e+02
9.336500699994032537e-07,7.951664123872737946e+02
9.336625700004375084e-07,7.923449808546372424e+02
9.336750700014717630e-07,7.894998070353655066e+02
9.336875700025060176e-07,7.866660399784482252e+02
9.337000700035402723e-07,7.838761953516421954e+02
9.337125700045745269e-07,7.811597846579068118e+02
9.337250700056087815e-07,7.785430459634799263e+02
9.337375699997041423e-07,7.760487692255576349e+02
9.337500700007383969e-07,7.736962059013578710e+02
9.337625700017726516e-07,7.715010524723852541e+02
9.337750700028069062e-07,7.694754963194810671e+02
9.337875700038411608e-07,7.676283136240633667e+02
9.338000700048754155e-07,7.659650103672867090e+02
9.338125700059096701e-07,7.644879964961313590e+02
9.338250700000050308e-07,7.631967866831167839e+02
9.338375700010392855e-07,7.620882219346427746e+02
9.338500700020735401e-07,7.611567065066448095e+02
9.338625700031077947e-07,7.603944565836042102e+02
9.338750700041420494e-07,7.597917582010943534e+02
9.338875700051763040e-07,7.593372316522397796e+02
9.339000700062105587e-07,7.590181009764986584e+02
9.339125700003059194e-07,7.588204669026739566e+02
9.339250700013401740e-07,7.587295818390344948e+02
9.339375700023744287e-07,7.587301254636059866e+02
9.339500700034086833e-07,7.588064793265705248e+02
9.339625700044429379e-07,7.589429978016729592e+02
9.339750700054771926e-07,7.591242738675236978e+02
9.339875699995725533e-07,7.593353961254116484e+02
9.340000700006068080e-07,7.595621943554635891e+02
9.340125700016410626e-07,7.597914698618695866e+02
9.340250700026753172e-07,7.600112072327556234e+02
9.340375700037095719e-07,7.602107637447103343e+02
9.340500700047438265e-07,7.603810330091854439e+02
9.340625700057780811e-07,7.605145795981353558e+02
9.340750699998734419e-07,7.606057416465099550e+02
9.340875700009076965e-07,7.606506998676858302e+02
9.341000700019419511e-07,7.606475111081163050e+02
9.341125700029762058e-07,7.605961059263562447e+02
9.341250700040104604e-07,7.604982506630733496e+02
9.341375700050447151e-07,7.603574748988015699e+02
9.341500700060789697e-07,7.601789664676426810e+02
9.341625700001743304e-07,7.599694369021156035e+02
9.341750700012085851e-07,7.597369597111594430e+02
9.341875700022428397e-07,7.594907867103910348e+02
9.342000700032770943e-07,7.592411453451267107e+02
9.342125700043113490e-07,7.589990214909087172e+02
9.342250700053456036e-07,7.587759323844985602e+02
9.342375699994409644e-07,7.585836931889745074e+02
9.342500700004752190e-07,7.584341811911958757e+02
9.342625700015094736e-07,7.583391011563442135e+02
9.342750700025437283e-07,7.583097545792923029e+02
9.342875700035779829e-07,7.583568157149286435e+02
9.343000700046122375e-07,7.584901161184340026e+02
9.343125700056464922e-07,7.587184400842160130e+02
9.343250699997418529e-07,7.590493319146248723e+02
9.343375700007761075e-07,7.594889168921778264e+02
9.343500700018103622e-07,7.600417365226941229e+02
9.343625700028446168e-07,7.607105997442323542e+02
9.343750700038788715e-07,7.614964516508147199e+02
9.343875700049131261e-07,7.623982605710801863e+02
9.344000700059473807e-07,7.634129256725124151e+02
9.344125700000427415e-07,7.645352078056591836e+02
9.344250700010769961e-07,7.657576851216640534e+02
9.344375700021112507e-07,7.670707371694003314e+02
9.344500700031455054e-07,7.684625599787224246e+02
9.344625700041797600e-07,7.699192160378604513e+02
9.344750700052140147e-07,7.714247219076496549e+02
9.344875700062482693e-07,7.729611765036066799e+02
9.345000700003436300e-07,7.745089333306134449e+02
9.345125700013778847e-07,7.760468174532103376e+02
9.345250700024121393e-07,7.775523883404565595e+02
9.345375700034463939e-07,7.790022480632247834e+02
9.345500700044806486e-07,7.803723919499832391e+02
9.345625700055149032e-07,7.816385973122154383e+02
9.345750699996102639e-07,7.827768441763231522e+02
9.345875700006445186e-07,7.837637590437769859e+02
9.346000700016787732e-07,7.845770710948648912e+02
9.346125700027130279e-07,7.851960688048748125e+02
9.346250700037472825e-07,7.856020431342419670e+02
9.346375700047815371e-07,7.857787029507752550e+02
9.346500700058157918e-07,7.857125487345405190e+02
9.346625699999111525e-07,7.853931906556871354e+02
9.346750700009454071e-07,7.848135992086586157e+02
9.346875700019796618e-07,7.839702788430025748e+02
9.347000700030139164e-07,7.828633576457783647e+02
9.347125700040481711e-07,7.814965900317499745e+02
9.347250700050824257e-07,7.798772722510274207e+02
