9.597125800037131782e-07,5.555463128672965922e+02
9.597250800047474328e-07,5.553868269364779735e+02
9.597375800057816875e-07,5.552271000313178320e+02
9.597500799998770482e-07,5.550671566012830453e+02
9.597625800009113028e-07,5.549070200571957230e+02
9.597750800019455575e-07,5.547467128093045403e+02
9.597875800029798121e-07,5.545862563319133187e+02
9.598000800040140668e-07,5.544256712532212532e+02
9.598125800050483214e-07,5.542649774679867960e+02
9.598250800060825760e-07,5.541041942697867171e+02
9.598375800001779368e-07,5.539433404988141092e+02
9.598500800012121914e-07,5.537824347006029484e+02
9.598625800022464460e-07,5.536214952907319002e+02
9.598750800032807007e-07,5.534605407204177254e+02
9.598875800043149553e-07,5.532995896380250542e+02
9.599000800053492100e-07,5.531386610419125418e+02
9.599125799994445707e-07,5.529777744205407544e+02
9.599250800004788253e-07,5.528169498765208800e+02
9.599375800015130800e-07,5.526562082319979936e+02
9.599500800025473346e-07,5.524955711137362186e+02
9.599625800035815892e-07,5.523350610170223263e+02
9.599750800046158439e-07,5.521747013483184219e+02
9.599875800056500985e-07,5.520145164473456134e+02
9.600000799997454592e-07,5.518545315898146555e+02
9.600125800007797139e-07,5.516947729724868168e+02
9.600250800018139685e-07,5.515352676825626759e+02
9.600375800028482232e-07,5.513760436535709459e+02
9.600500800038824778e-07,5.512171296099492110e+02
9.600625800049167324e-07,5.510585550024566146e+02
9.600750800059509871e-07,5.509003499363842593e+02
9.600875800000463478e-07,5.507425450942882890e+02
9.601000800010806024e-07,5.505851716547223305e+02
9.601125800021148571e-07,5.504282612080488661e+02
9.601250800031491117e-07,5.502718456701870764e+02
9.601375800041833664e-07,5.501159571947223412e+02
9.601500800052176210e-07,5.499606280835827192e+02
9.601625800062518756e-07,5.498058906961466619e+02
9.601750800003472364e-07,5.496517773564333993e+02
9.601875800013814910e-07,5.494983202577911925e+02
9.602000800024157456e-07,5.493455513643762060e+02
9.602125800034500003e-07,5.491935023085753755e+02
9.602250800044842549e-07,5.490422042834654803e+02
9.602375800055185096e-07,5.488916879294240516e+02
9.602500799996138703e-07,5.487419832140127482e+02
9.602625800006481249e-07,5.485931193044129941e+02
9.602750800016823796e-07,5.484451244317997407e+02
9.602875800027166342e-07,5.482980257472977428e+02
9.603000800037508888e-07,5.481518491694145041e+02
9.603125800047851435e-07,5.480066192231884088e+02
9.603250800058193981e-07,5.478623588716372979e+02
9.603375799999147588e-07,5.477190893405391989e+02
9.603500800009490135e-07,5.475768299380154076e+02
9.603625800019832681e-07,5.474355978708216526e+02
9.603750800030175228e-07,5.472954080597811526e+02
9.603875800040517774e-07,5.471562729572135595e+02
9.604000800050860320e-07,5.470182023696619353e+02
9.604125800061202867e-07,5.468812032895381208e+02
9.604250800002156474e-07,5.467452797396404094e+02
9.604375800012499020e-07,5.466104326346329572e+02
9.604500800022841567e-07,5.464766596635768110e+02
9.604625800033184113e-07,5.463439551975243376e+02
9.604750800043526660e-07,5.462123102258442486e+02
9.604875800053869206e-07,5.460817123245089988e+02
9.605000799994822813e-07,5.459521456588807951e+02
9.605125800005165360e-07,5.458235910227707564e+02
9.605250800015507906e-07,5.456960259145863574e+02
9.605375800025850452e-07,5.455694246503809381e+02
9.605500800036192999e-07,5.454437585125732539e+02
9.605625800046535545e-07,5.453189959319988702e+02
9.605750800056878091e-07,5.451951027000455952e+02
9.605875799997831699e-07,5.450720422067399795e+02
9.606000800008174245e-07,5.449497756999519424e+02
9.606125800018516792e-07,5.448282625604306304e+02
9.606250800028859338e-07,5.447074605871197264e+02
9.606375800039201884e-07,5.445873262871645011e+02
9.606500800049544431e-07,5.444678151652436782e+02
9.606625800059886977e-07,5.443488820072669796e+02
9.606750800000840584e-07,5.442304811540141145e+02
9.606875800011183131e-07,5.441125667610045866e+02
9.607000800021525677e-07,5.439950930416125630e+02
9.607125800031868224e-07,5.438780144912500418e+02
9.607250800042210770e-07,5.437612860911650614e+02
9.607375800052553316e-07,5.436448634911067757e+02
9.607500800062895863e-07,5.435287031707042615e+02
9.607625800003849470e-07,5.434127625798906820e+02
9.607750800014192016e-07,5.432970002591165439e+02
9.607875800024534563e-07,5.431813759402574533e+02
9.608000800034877109e-07,5.430658506293302707e+02
9.608125800045219655e-07,5.429503866721375971e+02
9.608250800055562202e-07,5.428349478038524012e+02
9.608375799996515809e-07,5.427194991834703615e+02
9.608500800006858356e-07,5.426040074138735463e+02
9.608625800017200902e-07,5.424884405479922407e+02
9.608750800027543448e-07,5.423727680813435654e+02
9.608875800037885995e-07,5.422569609310405667e+02
9.609000800048228541e-07,5.421409914011218234e+02
9.609125800058571087e-07,5.420248331339148535e+02
9.609250799999524695e-07,5.419084610470403049e+02
9.609375800009867241e-07,5.417918512555751249e+02
9.609500800020209788e-07,5.416749809789644132e+02
9.609625800030552334e-07,5.415578284323188427e+02
9.609750800040894880e-07,5.414403727018450354e+02
9.609875800051237427e-07,5.413225936044749460e+02
9.610000800061579973e-07,5.412044715319851775e+02
9.610125800002533580e-07,5.410859872802184327e+02
9.610250800012876127e-07,5.409671218645107729e+02
9.610375800023218673e-07,5.408478563227904488e+02
9.610500800033561219e-07,5.407281715082862092e+02
9.610625800043903766e-07,5.406080478742677542e+02
9.610750800054246312e-07,5.404874652536610711e+02
9.610875799995199920e-07,5.403664026368639952e+02
9.611000800005542466e-07,5.402448379513489272e+02
9.611125800015885012e-07,5.401227478470304959e+02
9.611250800026227559e-07,5.400001074915593335e+02
9.611375800036570105e-07,5.398768903797879375e+02
9.611500800046912651e-07,5.397530681616926813e+02
9.611625800057255198e-07,5.396286104929031353e+02
9.611750799998208805e-07,5.395034849117351996e+02
9.611875800008551352e-07,5.393776567463231686e+02
9.612000800018893898e-07,5.392510890548899170e+02
9.612125800029236444e-07,5.391237426016770087e+02
9.612250800039578991e-07,5.389955758703828224e+02
9.612375800049921537e-07,5.388665451161376723e+02
9.612500800060264083e-07,5.387366044563417518e+02
9.612625800001217691e-07,5.386057059997516490e+02
9.612750800011560237e-07,5.384738000124434620e+02
9.612875800021902783e-07,5.383408351183682043e+02
9.613000800032245330e-07,5.382067585315431870e+02
9.613125800042587876e-07,5.380715163161167993e+02
9.613250800052930423e-07,5.379350536700563907e+02
9.613375799993884030e-07,5.377973152276786095e+02
9.613500800004226576e-07,5.376582453759439204e+02
9.613625800014569123e-07,5.375177885793076484e+02
9.613750800024911669e-07,5.373758897078697601e+02
9.613875800035254215e-07,5.372324943637714796e+02
9.614000800045596762e-07,5.370875492010435437e+02
9.614125800055939308e-07,5.369410022346511369e+02
9.614250799996892916e-07,5.367928031348805007e+02
9.614375800007235462e-07,5.366429035039424207e+02
9.614500800017578008e-07,5.364912571323263819e+02
9.614625800027920555e-07,5.363378202330591193e+02
9.614750800038263101e-07,5.361825516527530908e+02
9.614875800048605647e-07,5.360254130589472652e+02
9.615000800058948194e-07,5.358663691037812669e+02
9.615125799999901801e-07,5.357053875645350445e+02
9.615250800010244348e-07,5.355424394619427630e+02
9.615375800020586894e-07,5.353774991574539399e+02
9.615500800030929440e-07,5.352105444307738935e+02
9.615625800041271987e-07,5.350415565390773054e+02
9.615750800051614533e-07,5.348705202591930856e+02
9.615875800061957079e-07,5.346974239139772180e+02
9.616000800002910687e-07,5.345222593838180956e+02
9.616125800013253233e-07,5.343450221039164489e+02
9.616250800023595779e-07,5.341657110476813841e+02
9.616375800033938326e-07,5.339843286961822741e+02
9.616500800044280872e-07,5.338008809932579197e+02
9.616625800054623419e-07,5.336153772854339650e+02
9.616750799995577026e-07,5.334278302456114034e+02
9.616875800005919572e-07,5.332382557790873534e+02
9.617000800016262119e-07,5.330466729103734451e+02
9.617125800026604665e-07,5.328531036491564237e+02
9.617250800036947211e-07,5.326575728338397084e+02
9.617375800047289758e-07,5.324601079512386832e+02
9.617500800057632304e-07,5.322607389313711792e+02
9.617625799998585912e-07,5.320594979168266718e+02
9.617750800008928458e-07,5.318564190067813797e+02
9.617875800019271004e-07,5.316515379765883154e+02
9.618000800029613551e-07,5.314448919747621858e+02
9.618125800039956097e-07,5.312365192002247340e+02
9.618250800050298643e-07,5.310264585636788297e+02
9.618375800060641190e-07,5.308147493380985225e+02
9.618500800001594797e-07,5.306014308042678067e+02
9.618625800011937343e-07,5.303865418981930588e+02
9.618750800022279890e-07,5.301701208679376123e+02
9.618875800032622436e-07,5.299522049478015333e+02
9.619000800042964983e-07,5.297328300580521727e+02
9.619125800053307529e-07,5.295120305382075685e+02
9.619250799994261136e-07,5.292898389213908104e+02
9.619375800004603683e-07,5.290662857565074546e+02
9.619500800014946229e-07,5.288413994838244889e+02
9.619625800025288775e-07,5.286152063681151958e+02
9.619750800035631322e-07,5.283877304918464688e+02
9.619875800045973868e-07,5.281589938091390195e+02
9.620000800056316415e-07,5.279290162592171782e+02
9.620125799997270022e-07,5.276978159362525957e+02
9.620250800007612568e-07,5.274654093107137669e+02
9.620375800017955115e-07,5.272318114956696036e+02
9.620500800028297661e-07,5.269970365502630330e+02
9.620625800038640207e-07,5.267610978115366152e+02
9.620750800048982754e-07,5.265240082452322667e+02
9.620875800059325300e-07,5.262857808060047091e+02
9.621000800000278907e-07,5.260464287977054028e+02
9.621125800010621454e-07,5.258059662250286692e+02
9.621250800020964000e-07,5.255644081287002791e+02
9.621375800031306547e-07,5.253217708976302447e+02
9.621500800041649093e-07,5.250780725527548611e+02
9.621625800051991639e-07,5.248333329988117839e+02
9.621750800062334186e-07,5.245875742417143783e+02
9.621875800003287793e-07,5.243408205705936780e+02
9.622000800013630339e-07,5.240930987048957377e+02
9.622125800023972886e-07,5.238444379079055579e+02
9.622250800034315432e-07,5.235948700690313444e+02
9.622375800044657979e-07,5.233444297577815405e+02
9.622500800055000525e-07,5.230931542527442843e+02
9.622625799995954132e-07,5.228410835490823274e+02
9.622750800006296679e-07,5.225882603479926729e+02
9.622875800016639225e-07,5.223347300313409960e+02
9.623000800026981771e-07,5.220805406243381412e+02
9.623125800037324318e-07,5.218257427485664266e+02
9.623250800047666864e-07,5.215703895670935708e+02
9.623375800058009411e-07,5.213145367227599536e+02
9.623500799998963018e-07,5.210582422700049392e+02
9.623625800009305564e-07,5.208015665999911334e+02
9.623750800019648111e-07,5.205445723580725144e+02
9.623875800029990657e-07,5.202873243521742097e+02
9.624000800040333203e-07,5.200298894500870119e+02
9.624125800050675750e-07,5.197723364634134668e+02
9.624250800061018296e-07,5.195147360156927334e+02
9.624375800001971903e-07,5.192571603921489896e+02
9.624500800012314450e-07,5.189996833687087019e+02
9.624625800022656996e-07,5.187423800182521063e+02
9.624750800032999543e-07,5.184853264925590111e+02
9.624875800043342089e-07,5.182285997790822876e+02
9.625000800053684635e-07,5.179722774325282444e+02
9.625125799994638243e-07,5.177164372820527660e+02
9.625250800004980789e-07,5.174611571159373398e+02
9.625375800015323335e-07,5.172065143465258643e+02
9.625500800025665882e-07,5.169525856591038746e+02
9.625625800036008428e-07,5.166994466492694755e+02
9.625750800046350975e-07,5.164471714539909044e+02
9.625875800056693521e-07,5.161958323820261967e+02
9.626000799997647128e-07,5.159454995497517302e+02
9.626125800007989675e-07,5.156962405284745046e+02
9.626250800018332221e-07,5.154481200093176767e+02
9.626375800028674767e-07,5.152011994914486195e+02
9.626500800039017314e-07,5.149555369990971485e+02
9.626625800049359860e-07,5.147111868323386261e+02
9.626750800059702406e-07,5.144681993559867124e+02
9.626875800000656014e-07,5.142266208303951771e+02
9.627000800010998560e-07,5.139864932872695817e+02
9.627125800021341107e-07,5.137478544528560178e+02
9.627250800031683653e-07,5.135107377201426289e+02
9.627375800042026199e-07,5.132751721708655168e+02
9.627500800052368746e-07,5.130411826472181929e+02
9.627625800062711292e-07,5.128087898722011460e+02
9.627750800003664899e-07,5.125780106165186680e+02
9.627875800014007446e-07,5.123488579088696042e+02
9.628000800024349992e-07,5.121213412854234548e+02
9.628125800034692539e-07,5.118954670732511545e+02
9.628250800045035085e-07,5.116712387015501804e+02
9.628375800055377631e-07,5.114486570338448246e+02
9.628500799996331239e-07,5.112277207137705091e+02
9.628625800006673785e-07,5.110084265168824231e+02
9.628750800017016331e-07,5.107907697010036827e+02
9.628875800027358878e-07,5.105747443480274228e+02
9.629000800037701424e-07,5.103603436908096569e+02
9.629125800048043970e-07,5.101475604197299845e+02
9.629250800058386517e-07,5.099363869646572880e+02
9.629375799999340124e-07,5.097268157493818990e+02
9.629500800009682671e-07,5.095188394168224590e+02
9.629625800020025217e-07,5.093124510247205308e+02
9.629750800030367763e-07,5.091076442126444022e+02
9.629875800040710310e-07,5.089044133422440268e+02
9.630000800051052856e-07,5.087027536134604020e+02
9.630125800061395402e-07,5.085026611600300726e+02
9.630250800002349010e-07,5.083041331279790711e+02
9.630375800012691556e-07,5.081071677408286860e+02
9.630500800023034103e-07,5.079117643551921901e+02
9.630625800033376649e-07,5.077179235099266066e+02
9.630750800043719195e-07,5.075256469715482126e+02
9.630875800054061742e-07,5.073349377777777249e+02
9.631000799995015349e-07,5.071458002802170881e+02
9.631125800005357895e-07,5.069582401861765675e+02
9.631250800015700442e-07,5.067722645985429040e+02
9.631375800026042988e-07,5.065878820515235930e+02
9.631500800036385534e-07,5.064051025390154450e+02
9.631625800046728081e-07,5.062239375313627647e+02
9.631750800057070627e-07,5.060443999753355229e+02
9.631875799998024235e-07,5.058665042716316407e+02
9.632000800008366781e-07,5.056902662236840911e+02
9.632125800018709327e-07,5.055157029515583531e+02
9.632250800029051874e-07,5.053428327650466940e+02
9.632375800039394420e-07,5.051716749908052293e+02
9.632500800049736966e-07,5.050022497495266407e+02
9.632625800060079513e-07,5.048345776807573202e+02
9.632750800001033120e-07,5.046686796149430734e+02
9.632875800011375667e-07,5.045045761944388119e+02
9.633000800021718213e-07,5.043422874475982098e+02
9.633125800032060759e-07,5.041818323223590710e+02
9.633250800042403306e-07,5.040232281879662537e+02
9.633375800052745852e-07,5.038664903151205294e+02
9.633500799993699459e-07,5.037116313462556718e+02
9.633625800004042006e-07,5.035586607683246143e+02
9.633750800014384552e-07,5.034075844005365639e+02
9.633875800024727099e-07,5.032584039089729799e+02
9.634000800035069645e-07,5.031111163588806221e+02
9.634125800045412191e-07,5.029657138140365191e+02
9.634250800055754738e-07,5.028221829907041069e+02
9.634375799996708345e-07,5.026805049719293947e+02
9.634500800007050891e-07,5.025406549861257304e+02
9.634625800017393438e-07,5.024026022523317465e+02
9.634750800027735984e-07,5.022663098932366665e+02
9.634875800038078530e-07,5.021317349161352581e+02
9.635000800048421077e-07,5.019988282613198862e+02
9.635125800058763623e-07,5.018675349170544564e+02
9.635250799999717231e-07,5.017377940999958810e+02
9.635375800010059777e-07,5.016095394997626613e+02
9.635500800020402323e-07,5.014826995860400416e+02
9.635625800030744870e-07,5.013571979761436523e+02
9.635750800041087416e-07,5.012329538602697312e+02
9.635875800051429962e-07,5.011098824806772996e+02
9.636000800061772509e-07,5.009878956598744821e+02
9.636125800002726116e-07,5.008669023714828086e+02
9.636250800013068663e-07,5.007468093460996670e+02
9.636375800023411209e-07,5.006275217031647458e+02
9.636500800033753755e-07,5.005089435987405864e+02
9.636625800044096302e-07,5.003909788784295642e+02
