6.374000500047882767e-07,6.623893276084558011e+02
6.374125500058225313e-07,6.628542768481046323e+02
6.374250499999178921e-07,6.633436530512282161e+02
6.374375500009521467e-07,6.638515455859583199e+02
6.374500500019864013e-07,6.643717209539917121e+02
6.374625500030206560e-07,6.648977131989589680e+02
6.374750500040549106e-07,6.654229240939588408e+02
6.374875500050891652e-07,6.659407312803855348e+02
6.375000500061234199e-07,6.664446019280475184e+02
6.375125500002187806e-07,6.669282099864954034e+02
6.375250500012530352e-07,6.673855537922252097e+02
6.375375500022872899e-07,6.678110716935195796e+02
6.375500500033215445e-07,6.681997533037264247e+02
6.375625500043557992e-07,6.685472428141692944e+02
6.375750500053900538e-07,6.688499326463916077e+02
6.375875500064243084e-07,6.691050447469026494e+02
6.376000500005196692e-07,6.693106976852070602e+02
6.376125500015539238e-07,6.694659576920272457e+02
6.376250500025881784e-07,6.695708727330664942e+02
6.376375500036224331e-07,6.696264884243306597e+02
6.376500500046566877e-07,6.696348460252677341e+02
6.376625500056909424e-07,6.695989621173727073e+02
6.376750499997863031e-07,6.695227909829645796e+02
6.376875500008205577e-07,6.694111705528173388e+02
6.377000500018548124e-07,6.692697531350205509e+02
6.377125500028890670e-07,6.691049228151093757e+02
6.377250500039233216e-07,6.689237011922391503e+02
6.377375500049575763e-07,6.687336433171522003e+02
6.377500500059918309e-07,6.685427260894605297e+02
6.377625500000871916e-07,6.683592308268439410e+02
6.377750500011214463e-07,6.681916219839614541e+02
6.377875500021557009e-07,6.680484236189482772e+02
6.378000500031899556e-07,6.679380954163328852e+02
6.378125500042242102e-07,6.678689092615381924e+02
6.378250500052584648e-07,6.678488275452664311e+02
6.378375500062927195e-07,6.678853842242889414e+02
6.378500500003880802e-07,6.679855690965802069e+02
6.378625500014223348e-07,6.681557159592755397e+02
6.378750500024565895e-07,6.684013947832302165e+02
6.378875500034908441e-07,6.687273083142182486e+02
6.379000500045250988e-07,6.691371931788389702e+02
6.379125500055593534e-07,6.696337262426941379e+02
6.379250500065936080e-07,6.702184354020840829e+02
6.379375500006889688e-07,6.708916166057214241e+02
6.379500500017232234e-07,6.716522567490574147e+02
6.379625500027574780e-07,6.724979637877876257e+02
6.379750500037917327e-07,6.734249050216715204e+02
6.379875500048259873e-07,6.744277551699174182e+02
6.380000500058602420e-07,6.754996559273965886e+02
6.380125499999556027e-07,6.766321890549745603e+02
6.380250500009898573e-07,6.778153657470577400e+02
6.380375500020241120e-07,6.790376344546459677e+02
6.380500500030583666e-07,6.802859106681047479e+02
6.380625500040926212e-07,6.815456308977824165e+02
6.380750500051268759e-07,6.828008344461505885e+02
6.380875500061611305e-07,6.840342750421555138e+02
6.381000500002564912e-07,6.852275650106889771e+02
6.381125500012907459e-07,6.863613535234510437e+02
6.381250500023250005e-07,6.874155392391224950e+02
6.381375500033592552e-07,6.883695178880843741e+02
6.381500500043935098e-07,6.892024624927677223e+02
6.381625500054277644e-07,6.898936335139262610e+02
6.381750500064620191e-07,6.904227144370244105e+02
6.381875500005573798e-07,6.907701664653311582e+02
6.382000500015916344e-07,6.909175950816446630e+02
6.382125500026258891e-07,6.908481191189139281e+02
6.382250500036601437e-07,6.905467327335464915e+02
6.382375500046943984e-07,6.900006493651809478e+02
6.382500500057286530e-07,6.891996171421026247e+02
6.382625499998240137e-07,6.881361949919710241e+02
6.382750500008582684e-07,6.868059798739917596e+02
6.382875500018925230e-07,6.852077771543679319e+02
6.383000500029267776e-07,6.833437075772653770e+02
6.383125500039610323e-07,6.812192469132014594e+02
6.383250500049952869e-07,6.788431967840052721e+02
6.383375500060295415e-07,6.762275877365201495e+02
6.383500500001249023e-07,6.733875180957162456e+02
6.383625500011591569e-07,6.703409346458728351e+02
6.383750500021934116e-07,6.671083628663471927e+02
6.383875500032276662e-07,6.637125959990132742e+02
6.384000500042619208e-07,6.601783533610655468e+02
6.384125500052961755e-07,6.565319181361604706e+02
6.384250500063304301e-07,6.528007655103624529e+02
6.384375500004257908e-07,6.490131909037038440e+02
6.384500500014600455e-07,6.451979467571288751e+02
6.384625500024943001e-07,6.413838959615552540e+02
6.384750500035285548e-07,6.375996877914569723e+02
6.384875500045628094e-07,6.338734606143423207e+02
6.385000500055970640e-07,6.302325747964217726e+02
6.385125500066313187e-07,6.267033770408366991e+02
6.385250500007266794e-07,6.233109966523022649e+02
6.385375500017609340e-07,6.200791727679833230e+02
6.385500500027951887e-07,6.170301108236847085e+02
6.385625500038294433e-07,6.141843663052490001e+02
6.385750500048636979e-07,6.115607522758599544e+02
6.385875500058979526e-07,6.091762683466772614e+02
6.386000499999933133e-07,6.070460475347300644e+02
6.386125500010275680e-07,6.051833177834379285e+02
6.386250500020618226e-07,6.035993755853525045e+02
6.386375500030960772e-07,6.023035686048339130e+02
6.386500500041303319e-07,6.013032849361945864e+02
6.386625500051645865e-07,6.006039471733358823e+02
6.386750500061988411e-07,6.002090089467748157e+02
6.386875500002942019e-07,6.001199533322188699e+02
6.387000500013284565e-07,6.003362916551343460e+02
6.387125500023627112e-07,6.008555622559645144e+02
6.387250500033969658e-07,6.016733293803019933e+02
6.387375500044312204e-07,6.027831820635284430e+02
6.387500500054654751e-07,6.041767340691480968e+02
6.387625500064997297e-07,6.058436258295685093e+02
6.387750500005950904e-07,6.077715301232767615e+02
6.387875500016293451e-07,6.099461633254530852e+02
6.388000500026635997e-07,6.123513046427725612e+02
6.388125500036978544e-07,6.149688262003888894e+02
6.388250500047321090e-07,6.177787367620751411e+02
6.388375500057663636e-07,6.207592427415848988e+02
6.388500499998617244e-07,6.238868294750669747e+02
6.388625500008959790e-07,6.271363665301271340e+02
6.388750500019302336e-07,6.304812399730710695e+02
6.388875500029644883e-07,6.338935146616666998e+02
6.389000500039987429e-07,6.373441287552382164e+02
6.389125500050329975e-07,6.408031215982450703e+02
6.389250500060672522e-07,6.442398959337505175e+02
6.389375500001626129e-07,6.476235129417989356e+02
6.389500500011968676e-07,6.509230178685610326e+02
6.389625500022311222e-07,6.541077923443691589e+02
6.389750500032653768e-07,6.571479275677454552e+02
6.389875500042996315e-07,6.600146109627675060e+02
6.390000500053338861e-07,6.626805173752355813e+02
6.390125500063681407e-07,6.651201949790932986e+02
6.390250500004635015e-07,6.673104346306163279e+02
6.390375500014977561e-07,6.692306115213731346e+02
6.390500500025320108e-07,6.708629878882582034e+02
6.390625500035662654e-07,6.721929666209623520e+02
6.390750500046005200e-07,6.732092865019426426e+02
6.390875500056347747e-07,6.739041522443453687e+02
6.391000500066690293e-07,6.742732946990777236e+02
6.391125500007643900e-07,6.743159588403057114e+02
6.391250500017986447e-07,6.740348208916037720e+02
6.391375500028328993e-07,6.734358375672280772e+02
6.391500500038671539e-07,6.725280338615219762e+02
6.391625500049014086e-07,6.713232379050962209e+02
6.391750500059356632e-07,6.698357721501420201e+02
6.391875500000310240e-07,6.680821128405955278e+02
6.392000500010652786e-07,6.660805288287648409e+02
6.392125500020995332e-07,6.638507114814668739e+02
6.392250500031337879e-07,6.614134066073111171e+02
6.392375500041680425e-07,6.587900582355350707e+02
6.392500500052022971e-07,6.560024728176568942e+02
6.392625500062365518e-07,6.530725104856613825e+02
6.392750500003319125e-07,6.500218089101909982e+02
6.392875500013661672e-07,6.468715428378466186e+02
6.393000500024004218e-07,6.436422211817440484e+02
6.393125500034346764e-07,6.403535222497408768e+02
6.393250500044689311e-07,6.370241658915974767e+02
6.393375500055031857e-07,6.336718208698270018e+02
6.393500500065374403e-07,6.303130447615417324e+02
6.393625500006328011e-07,6.269632528434652841e+02
6.393750500016670557e-07,6.236367129209215818e+02
6.393875500027013103e-07,6.203465617435083459e+02
6.394000500037355650e-07,6.171048397513367263e+02
6.394125500047698196e-07,6.139225402036890955e+02
6.394250500058040743e-07,6.108096695763522348e+02
6.394375499998994350e-07,6.077753157015081342e+02
6.394500500009336896e-07,6.048277210725439090e+02
6.394625500019679443e-07,6.019743587470778721e+02
6.394750500030021989e-07,5.992220084156740540e+02
6.394875500040364535e-07,5.965768311351848752e+02
6.395000500050707082e-07,5.940444406603044172e+02
6.395125500061049628e-07,5.916299702037805446e+02
6.395250500002003236e-07,5.893381337229409382e+02
6.395375500012345782e-07,5.871732803911461360e+02
6.395500500022688328e-07,5.851394418489435338e+02
6.395625500033030875e-07,5.832403716090676653e+02
6.395750500043373421e-07,5.814795760104291276e+02
6.395875500053715967e-07,5.798603366425485319e+02
6.396000500064058514e-07,5.783857241229098918e+02
6.396125500005012121e-07,5.770586027069385864e+02
6.396250500015354667e-07,5.758816263196323462e+02
6.396375500025697214e-07,5.748572257331995843e+02
6.396500500036039760e-07,5.739875874606294701e+02
6.396625500046382307e-07,5.732746243550460576e+02
6.396750500056724853e-07,5.727199387315919239e+02
6.396875500067067399e-07,5.723247784004014420e+02
6.397000500008021007e-07,5.720899864673093589e+02
6.397125500018363553e-07,5.720159458278169495e+02
6.397250500028706099e-07,5.721025192522664611e+02
6.397375500039048646e-07,5.723489863871394618e+02
6.397500500049391192e-07,5.727539791902183879e+02
6.397625500059733739e-07,5.733154169901943078e+02
6.397750500000687346e-07,5.740304431258726936e+02
6.397875500011029892e-07,5.748953651034375980e+02
6.398000500021372439e-07,5.759055997133422125e+02
6.398125500031714985e-07,5.770556257906990822e+02
6.398250500042057531e-07,5.783389463481520352e+02
6.398375500052400078e-07,5.797480619357710339e+02
6.398500500062742624e-07,5.812744578147674019e+02
6.398625500003696231e-07,5.829086065135674062e+02
6.398750500014038778e-07,5.846399874529295175e+02
6.398875500024381324e-07,5.864571252583350542e+02
6.399000500034723871e-07,5.883476477295540690e+02
6.399125500045066417e-07,5.902983643671528853e+02
6.399250500055408963e-07,5.922953653701212033e+02
6.399375500065751510e-07,5.943241409259867396e+02
6.399500500006705117e-07,5.963697199052627411e+02
6.399625500017047663e-07,5.984168261540000913e+02
6.399750500027390210e-07,6.004500501780669310e+02
6.399875500037732756e-07,6.024540333492909667e+02
6.400000500048075303e-07,6.044136612127593935e+02
6.400125500058417849e-07,6.063142618422889427e+02
6.400250499999371456e-07,6.081418046695052908e+02
6.400375500009714003e-07,6.098830954114039287e+02
6.400500500020056549e-07,6.115259621521795452e+02
6.400625500030399095e-07,6.130594277990996943e+02
6.400750500040741642e-07,6.144738645865871831e+02
6.400875500051084188e-07,6.157611266567055281e+02
6.401000500061426735e-07,6.169146569053227722e+02
6.401125500002380342e-07,6.179295657795103125e+02
6.401250500012722888e-07,6.188026802666280446e+02
6.401375500023065435e-07,6.195325615625580440e+02
6.401500500033407981e-07,6.201194921473511386e+02
6.401625500043750527e-07,6.205654328742737107e+02
6.401750500054093074e-07,6.208739516904056472e+02
6.401875500064435620e-07,6.210501272966536135e+02
6.402000500005389227e-07,6.211004301509348124e+02
6.402125500015731774e-07,6.210325848670315736e+02
6.402250500026074320e-07,6.208554182035172744e+02
6.402375500036416867e-07,6.205786962782676710e+02
6.402500500046759413e-07,6.202129553673852342e+02
6.402625500057101959e-07,6.197693300761555975e+02
6.402750499998055567e-07,6.192593824346242855e+02
6.402875500008398113e-07,6.186949350379734369e+02
6.403000500018740659e-07,6.180879108182987238e+02
6.403125500029083206e-07,6.174501818044277570e+02
6.403250500039425752e-07,6.167934280833497951e+02
6.403375500049768299e-07,6.161290084155231170e+02
6.403500500060110845e-07,6.154678429767524221e+02
6.403625500001064452e-07,6.148203081576294835e+02
6.403750500011406999e-07,6.141961436536188330e+02
6.403875500021749545e-07,6.136043709343500723e+02
6.404000500032092091e-07,6.130532227106816663e+02
6.404125500042434638e-07,6.125500820903572503e+02
6.404250500052777184e-07,6.121014309964516542e+02
6.404375500063119730e-07,6.117128061855031547e+02
6.404500500004073338e-07,6.113887626783719043e+02
6.404625500014415884e-07,6.111328429552090711e+02
6.404750500024758431e-07,6.109475516141767457e+02
6.404875500035100977e-07,6.108343349792140771e+02
6.405000500045443523e-07,6.107935647501614085e+02
6.405125500055786070e-07,6.108245261137587931e+02
6.405250500066128616e-07,6.109254099077134015e+02
6.405375500007082223e-07,6.110933092550192214e+02
6.405500500017424770e-07,6.113242213593545102e+02
6.405625500027767316e-07,6.116130546289216454e+02
6.405750500038109863e-07,6.119536427242043146e+02
6.405875500048452409e-07,6.123387660878922816e+02
6.406000500058794955e-07,6.127601825278717342e+02
6.406125499999748563e-07,6.132086680131726553e+02
6.406250500010091109e-07,6.136740690396489981e+02
6.406375500020433655e-07,6.141453680896174774e+02
6.406500500030776202e-07,6.146107633486911936e+02
6.406625500041118748e-07,6.150577635573131374e+02
6.406750500051461295e-07,6.154732992893101482e+02
6.406875500061803841e-07,6.158438506109054060e+02
6.407000500002757448e-07,6.161555913677919989e+02
6.407125500013099995e-07,6.163945495443202844e+02
6.407250500023442541e-07,6.165467826612166391e+02
6.407375500033785087e-07,6.165985664313965344e+02
6.407500500044127634e-07,6.165365938186447465e+02
6.407625500054470180e-07,6.163481822029759769e+02
6.407750500064812726e-07,6.160214844545928372e+02
6.407875500005766334e-07,6.155456993551680398e+02
6.408000500016108880e-07,6.149112776011612596e+02
6.408125500026451427e-07,6.141101175026300325e+02
6.408250500036793973e-07,6.131357458653382082e+02
6.408375500047136519e-07,6.119834790143763712e+02
6.408500500057479066e-07,6.106505593756364760e+02
6.408625499998432673e-07,6.091362633060812186e+02
6.408750500008775219e-07,6.074419772385497254e+02
6.408875500019117766e-07,6.055712392796044696e+02
6.409000500029460312e-07,6.035297450309730038e+02
6.409125500039802859e-07,6.013253171312946961e+02
6.409250500050145405e-07,5.989678391991807302e+02
6.409375500060487951e-07,5.964691561107511006e+02
6.409500500001441559e-07,5.938429428653919331e+02
6.409625500011784105e-07,5.911045461858259387e+02
6.409750500022126651e-07,5.882708022951769635e+02
6.409875500032469198e-07,5.853598359065902059e+02
6.410000500042811744e-07,5.823908450953736065e+02
6.410125500053154290e-07,5.793838768089522091e+02
6.410250500063496837e-07,5.763595977490703035e+02
6.410375500004450444e-07,5.733390648018006459e+02
6.410500500014792991e-07,5.703434991867939061e+02
6.410625500025135537e-07,5.673940674503728587e+02
6.410750500035478083e-07,5.645116718865411940e+02
6.410875500045820630e-07,5.617167529125815690e+02
6.411000500056163176e-07,5.590291044336834148e+02
6.411125500066505722e-07,5.564677035092852293e+02
6.411250500007459330e-07,5.540505544757595544e+02
6.411375500017801876e-07,5.517945475963506397e+02
6.411500500028144423e-07,5.497153318810859446e+02
6.411625500038486969e-07,5.478272016171295036e+02
6.411750500048829515e-07,5.461429952321306018e+02
6.411875500059172062e-07,5.446740065985877663e+02
6.412000500000125669e-07,5.434299067363783706e+02
6.412125500010468215e-07,5.424186759820516954e+02
6.412250500020810762e-07,5.416465454808336517e+02
6.412375500031153308e-07,5.411179472675411262e+02
6.412500500041495854e-07,5.408354731883998738e+02
6.412625500051838401e-07,5.407998417477018620e+02
6.412750500062180947e-07,5.410098737159835309e+02
6.412875500003134555e-07,5.414624764228778986e+02
6.413000500013477101e-07,5.421526376446869335e+02
6.413125500023819647e-07,5.430734301365199599e+02
6.413250500034162194e-07,5.442160276146045135e+02
6.413375500044504740e-07,5.455697341385246091e+02
6.413500500054847286e-07,5.471220281413158091e+02
6.413625500065189833e-07,5.488586231484392783e+02
6.413750500006143440e-07,5.507635466574354268e+02
6.413875500016485987e-07,5.528192393409243550e+02
6.414000500026828533e-07,5.550066759840683517e+02
6.414125500037171079e-07,5.573055095031978681e+02
6.414250500047513626e-07,5.596942391926643268e+02
6.414375500057856172e-07,5.621504035158355919e+02
6.414500499998809779e-07,5.646507972864312705e+02
6.414625500009152326e-07,5.671717121656671452e+02
6.414750500019494872e-07,5.696891985096922326e+02
6.414875500029837418e-07,5.721793457064948143e+02
6.415000500040179965e-07,5.746185770567125246e+02
6.415125500050522511e-07,5.769839539880019856e+02
6.415250500060865058e-07,5.792534840968660319e+02
6.415375500001818665e-07,5.814064259780329849e+02
6.415500500012161211e-07,5.834235838016135176e+02
6.415625500022503758e-07,5.852875838696529627e+02
6.415750500032846304e-07,5.869831259205767537e+02
6.415875500043188850e-07,5.884972016405803288e+02
6.416000500053531397e-07,5.898192740371953278e+02
6.416125500063873943e-07,5.909414124096729211e+02
6.416250500004827551e-07,5.918583784947096547e+02
6.416375500015170097e-07,5.925676614947091139e+02
6.416500500025512643e-07,5.930694612109622312e+02
6.416625500035855190e-07,5.933666200783388831e+02
6.416750500046197736e-07,5.934645067433677923e+02
6.416875500056540282e-07,5.933708557785491848e+02
6.417000500066882829e-07,5.930955684912360084e+02
6.417125500007836436e-07,5.926504818407648827e+02
6.417250500018178982e-07,5.920491127051886906e+02
6.417375500028521529e-07,5.913063846433628896e+02
6.417500500038864075e-07,5.904383451683602289e+02
6.417625500049206622e-07,5.894618804994586299e+02
6.417750500059549168e-07,5.883944342595394801e+02
6.417875500000502775e-07,5.872537361958781048e+02
6.418000500010845322e-07,5.860575451446213719e+02
6.418125500021187868e-07,5.848234103547360974e+02
6.418250500031530414e-07,5.835684538092554021e+02
6.418375500041872961e-07,5.823091746381237499e+02
6.418500500052215507e-07,5.810612768964604129e+02
6.418625500062558054e-07,5.798395199725692919e+02
6.418750500003511661e-07,5.786575912306176406e+02
6.418875500013854207e-07,5.775279990502348255e+02
6.419000500024196754e-07,5.764619848959589490e+02
6.419125500034539300e-07,5.754694518494010254e+02
6.419250500044881846e-07,5.745589082465687625e+02
6.419375500055224393e-07,5.737374235414407622e+02
6.419500500065566939e-07,5.730105950211668642e+02
6.419625500006520546e-07,5.723825234967721372e+02
6.419750500016863093e-07,5.718557963457670894e+02
6.419875500027205639e-07,5.714314772401143045e+02
6.420000500037548186e-07,5.711091015118937548e+02
6.420125500047890732e-07,5.708866771836858334e+02
6.420250500058233278e-07,5.707606917863034823e+02
6.420375499999186886e-07,5.707261255395495709e+02
6.420500500009529432e-07,5.707764719939932547e+02
6.420625500019871978e-07,5.709037676277542914e+02
6.420750500030214525e-07,5.710986320863752326e+02
6.420875500040557071e-07,5.713503210322662653e+02
6.421000500050899618e-07,5.716467940393174558e+02
6.421125500061242164e-07,5.719747996178733729e+02
6.421250500002195771e-07,5.723199797895803158e+02
6.421375500012538318e-07,5.726669959199249433e+02
6.421500500022880864e-07,5.729996780088122250e+02
6.421625500033223410e-07,5.733011982651624976e+02
6.421750500043565957e-07,5.735542694891890960e+02
6.421875500053908503e-07,5.737413677640366814e+02
6.422000500064251050e-07,5.738449786919738926e+02
6.422125500005204657e-07,5.738478637272839933e+02
6.422250500015547203e-07,5.737333438679928577e+02
6.422375500025889750e-07,5.734855950791722989e+02
6.422500500036232296e-07,5.730899500124833139e+02
6.422625500046574842e-07,5.725331988586510761e+02
6.422750500056917389e-07,5.718038812389080476e+02
6.422875499997870996e-07,5.708925614765814771e+02
6.423000500008213542e-07,5.697920782719724002e+02
6.423125500018556089e-07,5.684977608880329853e+02
6.423250500028898635e-07,5.670076041817058012e+02
6.423375500039241182e-07,5.653223960086390889e+02
6.423500500049583728e-07,5.634457920190396862e+02
6.423625500059926274e-07,5.613843342848174416e+02
6.423750500000879882e-07,5.591474122996711458e+02
6.423875500011222428e-07,5.567471672587251987e+02
6.424000500021564974e-07,5.541983413199629922e+02
6.424125500031907521e-07,5.515180772047255005e+02
6.424250500042250067e-07,5.487256733502930501e+02
6.424375500052592614e-07,5.458423022573580283e+02
6.424500500062935160e-07,5.428907001187792503e+02
6.424625500003888767e-07,5.398948364312298054e+02
6.424750500014231314e-07,5.368795724990249028e+02
6.424875500024573860e-07,5.338703172607828265e+02
6.425000500034916406e-07,5.308926882954323219e+02
6.425125500045258953e-07,5.279721854038989477e+02
6.425250500055601499e-07,5.251338823779367431e+02
6.425375500065944046e-07,5.224021419403384243e+02
6.425500500006897653e-07,5.198003575195791655e+02
6.425625500017240199e-07,5.173507240868666486e+02
6.425750500027582746e-07,5.150740392806507089e+02
6.425875500037925292e-07,5.129895350902620521e+02
6.426000500048267838e-07,5.111147393452728238e+02
6.426125500058610385e-07,5.094653653481220772e+02
6.426250499999563992e-07,5.080552278505379604e+02
6.426375500009906538e-07,5.068961826687380494e+02
6.426500500020249085e-07,5.059980870769023227e+02
6.426625500030591631e-07,5.053687783856767055e+02
6.426750500040934178e-07,5.050140669545567107e+02
6.426875500051276724e-07,5.049377415664538375e+02
6.427000500061619270e-07,5.051415838001829570e+02
6.427125500002572878e-07,5.056253891804986438e+02
6.427250500012915424e-07,5.063869926245843658e+02
6.427375500023257970e-07,5.074222966572722271e+02
6.427500500033600517e-07,5.087253010221725731e+02
6.427625500043943063e-07,5.102881324216039047e+02
6.427750500054285610e-07,5.121010742063342605e+02
6.427875500064628156e-07,5.141525963112978843e+02
6.428000500005581763e-07,5.164293857735563051e+02
6.428125500015924310e-07,5.189163793156507154e+02
6.428250500026266856e-07,5.215967996477668294e+02
6.428375500036609402e-07,5.244521977822312238e+02
6.428500500046951949e-07,5.274625042486951543e+02
6.428625500057294495e-07,5.306060923063243990e+02
6.428750499998248102e-07,5.338598562805382244e+02
6.428875500008590649e-07,5.371993093209595145e+02
6.429000500018933195e-07,5.405987033070274492e+02
6.429125500029275742e-07,5.440311749184933205e+02
6.429250500039618288e-07,5.474689203910332935e+02
6.429375500049960834e-07,5.508834012665245154e+02
6.429500500060303381e-07,5.542455826081516079e+02
6.429625500001256988e-07,5.575262032210981715e+02
6.429750500011599534e-07,5.606960774089805000e+02
6.429875500021942081e-07,5.637264242383723740e+02
6.430000500032284627e-07,5.665892207846771953e+02
6.430125500042627174e-07,5.692575722166094465e+02
6.430250500052969720e-07,5.717060910844523960e+02
6.430375500063312266e-07,5.739112765607184201e+02
6.430500500004265874e-07,5.758518826675659739e+02
6.430625500014608420e-07,5.775092652114444718e+02
6.430750500024950966e-07,5.788676951942468349e+02
6.430875500035293513e-07,5.799146287417512440e+02
6.431000500045636059e-07,5.806409235290445849e+02
6.431125500055978605e-07,5.810409935692903218e+02
6.431250500066321152e-07,5.811128967360449451e+02
6.431375600066124854e-07,5.808583514665622261e+02
6.431500600007078461e-07,5.802826820799923553e+02
6.431625600017421007e-07,5.793946949631859979e+02
6.431750600027763554e-07,5.782064903681855412e+02
6.431875600038106100e-07,5.767332168752531061e+02
6.432000600048448646e-07,5.749927781829931064e+02
6.432125600058791193e-07,5.730055019318858740e+02
6.432250599999744800e-07,5.707937824663190440e+02
6.432375600010087346e-07,5.683817085699264453e+02
6.432500600020429893e-07,5.657946874826687917e+02
6.432625600030772439e-07,5.630590750437088445e+02
6.432750600041114986e-07,5.602018210981340189e+02
6.432875600051457532e-07,5.572501372628074705e+02
6.433000600061800078e-07,5.542311927905362836e+02
6.433125600002753686e-07,5.511718422089628575e+02
6.433250600013096232e-07,5.480983870178857842e+02
6.433375600023438778e-07,5.450363718589113660e+02
6.433500600033781325e-07,5.420104144245553925e+02
6.433625600044123871e-07,5.390440671525583411e+02
6.433750600054466418e-07,5.361597077985253463e+02
6.433875600064808964e-07,5.333784553086788947e+02
6.434000600005762571e-07,5.307201070704345511e+02
6.434125600016105118e-07,5.282030934140104819e+02
6.434250600026447664e-07,5.258444450917991162e+02
6.434375600036790210e-07,5.236597692836545548e+02
6.434500600047132757e-07,5.216632309002327474e+02
6.434625600057475303e-07,5.198675348684258779e+02
6.434750599998428910e-07,5.182839066897079192e+02
6.434875600008771457e-07,5.169220684325395041e+02
6.435000600019114003e-07,5.157902079061318545e+02
6.435125600029456550e-07,5.148949392702113528e+02
6.435250600039799096e-07,5.142412543699614389e+02
6.435375600050141642e-07,5.138324638457660285e+02
6.435500600060484189e-07,5.136701286436720011e+02
6.435625600001437796e-07,5.137539826416959841e+02
6.435750600011780342e-07,5.140818478801991205e+02
6.435875600022122889e-07,5.146495451837666906e+02
6.436000600032465435e-07,5.154508029109607605e+02
6.436125600042807982e-07,5.164771680029817844e+02
6.436250600053150528e-07,5.177179241992803327e+02
6.436375600063493074e-07,5.191600226913097913e+02
6.436500600004446682e-07,5.207880317069407283e+02
6.436625600014789228e-07,5.225841115116147648e+02
6.436750600025131774e-07,5.245280220878289583e+02
6.436875600035474321e-07,5.265971708965142852e+02
6.437000600045816867e-07,5.287667074090967390e+02
6.437125600056159413e-07,5.310096711994141288e+02
6.437250600066501960e-07,5.332971988638065568e+02
6.437375600007455567e-07,5.355987934273706514e+02
6.437500600017798114e-07,5.378826583865968587e+02
6.437625600028140660e-07,5.401160953746685891e+02
6.437750600038483206e-07,5.422659616102033624e+02
6.437875600048825753e-07,5.442991802480100887e+02
6.438000600059168299e-07,5.461832933067623799e+02
6.438125600000121906e-07,5.478870429026106876e+02
6.438250600010464453e-07,5.493809644767927693e+02
6.438375600020806999e-07,5.506379728263952984e+02
6.438500600031149546e-07,5.516339202927148335e+02
6.438625600041492092e-07,5.523481060062387087e+02
6.438750600051834638e-07,5.527637161720575705e+02
6.438875600062177185e-07,5.528681776640519274e+02
6.439000600003130792e-07,5.526534095698524425e+02
6.439125600013473338e-07,5.521159627988499778e+02
6.439250600023815885e-07,5.512570425214677243e+02
6.439375600034158431e-07,5.500824131314301439e+02
6.439500600044500978e-07,5.486021917369878338e+02
6.439625600054843524e-07,5.468305404455602456e+02
6.439750600065186070e-07,5.447852723484502349e+02
6.439875600006139678e-07,5.424873888243671445e+02
6.440000600016482224e-07,5.399605683526799567e+02
6.440125600026824770e-07,5.372306268500749411e+02
6.440250600037167317e-07,5.343249701048505358e+02
6.440375600047509863e-07,5.312720560572314525e+02
6.440500600057852409e-07,5.281008831987170424e+02
6.440625599998806017e-07,5.248405184460789314e+02
6.440750600009148563e-07,5.215196737968997240e+02
6.440875600019491110e-07,5.181663384717494409e+02
6.441000600029833656e-07,5.148074700413324081e+02
6.441125600040176202e-07,5.114687449053982959e+02
6.441250600050518749e-07,5.081743665564873709e+02
6.441375600060861295e-07,5.049469274050806007e+02
6.441500600001814902e-07,5.018073197089779569e+02
6.441625600012157449e-07,4.987746891094866442e+02
6.441750600022499995e-07,4.958664244205036766e+02
6.441875600032842542e-07,4.930981769177749925e+02
6.442000600043185088e-07,4.904839026337239147e+02
6.442125600053527634e-07,4.880359218455717496e+02
6.442250600063870181e-07,4.857649895820208599e+02
6.442375600004823788e-07,4.836803726200790834e+02
6.442500600015166334e-07,4.817899287674849802e+02
6.442625600025508881e-07,4.801001846148163850e+02
6.442750600035851427e-07,4.786164088310630405e+02
6.442875600046193973e-07,4.773426791117208836e+02
6.443000600056536520e-07,4.762819409351403692e+02
6.443125600066879066e-07,4.754360569998145252e+02
6.443250600007832674e-07,4.748058469030033848e+02
6.443375600018175220e-07,4.743911170517405367e+02
6.443500600028517766e-07,4.741906808625681720e+02
6.443625600038860313e-07,4.742023701280683667e+02
6.443750600049202859e-07,4.744230387812524441e+02
6.443875600059545405e-07,4.748485597731993835e+02
6.444000600000499013e-07,4.754738174049773534e+02
6.444125600010841559e-07,4.762926965815809126e+02
6.444250600021184106e-07,4.772980710142140879e+02
6.444375600031526652e-07,4.784817929880841234e+02
6.444500600041869198e-07,4.798346866994393167e+02
6.444625600052211745e-07,4.813465478182827724e+02
6.444750600062554291e-07,4.830061520369702635e+02
6.444875600003507898e-07,4.848012745892018529e+02
6.445000600013850445e-07,4.867187235620606884e+02
6.445125600024192991e-07,4.887443890928503265e+02
6.445250600034535537e-07,4.908633100807288656e+02
6.445375600044878084e-07,4.930597600875822764e+02
6.445500600055220630e-07,4.953173534619366478e+02
6.445625600065563177e-07,4.976191717720896577e+02
6.445750600006516784e-07,4.999479104972150481e+02
6.445875600016859330e-07,5.022860445248109045e+02
6.446000600027201877e-07,5.046160108139251292e+02
6.446125600037544423e-07,5.069204052483860323e+02
6.446250600047886969e-07,5.091821903339446180e+02
6.446375600058229516e-07,5.113849090242292732e+02
6.446500599999183123e-07,5.135129002285552815e+02
6.446625600009525670e-07,5.155515101189040479e+02
6.446750600019868216e-07,5.174872941565441806e+02
