3.028025249998678170e-06,2.246774961298394213e-01
3.028037749999712425e-06,2.261116541691753634e-01
3.028050250000746679e-06,2.275642388213668932e-01
3.028062750001780934e-06,2.290356075108672673e-01
3.028075250002815189e-06,2.305261269663265167e-01
3.028087750003849443e-06,2.320361735253246016e-01
3.028100250004883698e-06,2.335661334511595078e-01
3.028112749998979059e-06,2.351164023959673444e-01
3.028125250000013313e-06,2.366873891968552523e-01
3.028137750001047568e-06,2.382795110692432772e-01
3.028150250002081822e-06,2.398931974085419805e-01
3.028162750003116077e-06,2.415288893213501376e-01
3.028175250004150332e-06,2.431870400274547539e-01
3.028187750005184586e-06,2.448681152785041337e-01
3.028200249999279947e-06,2.450325479692872788e-01
3.028212750000314202e-06,2.451972017380708024e-01
3.028225250001348456e-06,2.453620769394244672e-01
3.028237750002382711e-06,2.455271740203350261e-01
3.028250250003416966e-06,2.456924934289932139e-01
3.028262750004451220e-06,2.458580356147975488e-01
3.028275249998546581e-06,2.460238009362784306e-01
3.028287749999580836e-06,2.461897900292988328e-01
3.028300250000615090e-06,2.463560032549493295e-01
3.028312750001649345e-06,2.465224410675011524e-01
3.028325250002683600e-06,2.466891039224539117e-01
3.028337750003717854e-06,2.468559922765398429e-01
3.028350250004752109e-06,2.470231065877279975e-01
3.028362749998847470e-06,2.471904472222726523e-01
3.028375249999881724e-06,2.473580148264142575e-01
3.028387750000915979e-06,2.475258097690275494e-01
3.028400250001950234e-06,2.476938325130706442e-01
3.028412750002984488e-06,2.478620835227596797e-01
3.028425250004018743e-06,2.454378410607692684e-01
3.028437750005052997e-06,2.430605604253300578e-01
3.028450249999148358e-06,2.407288913895429261e-01
3.028462750000182613e-06,2.384415312236213280e-01
3.028475250001216867e-06,2.361972300423985649e-01
3.028487750002251122e-06,2.339947833213383288e-01
3.028500250003285377e-06,2.318330310477283995e-01
3.028512750004319631e-06,2.297108556833976079e-01
3.028525249998414992e-06,2.276271813844925052e-01
3.028537749999449247e-06,2.255809675737416586e-01
3.028550250000483501e-06,2.235712141545458664e-01
3.028562750001517756e-06,2.215969552299265899e-01
3.028575250002552011e-06,2.196572587219076389e-01
3.028587750003586265e-06,2.191074866100318763e-01
3.028600250004620520e-06,2.185604596364366936e-01
3.028612749998715881e-06,2.180161575930644746e-01
3.028625249999750135e-06,2.174745595699732192e-01
3.028637750000784390e-06,2.169356457656852477e-01
3.028650250001818645e-06,2.163993962746064981e-01
3.028662750002852899e-06,2.158657913874784673e-01
3.028675250003887154e-06,2.153348115889634762e-01
3.028687750004921408e-06,2.148064375552654337e-01
3.028700249999016769e-06,2.142806504429419778e-01
3.028712750000051024e-06,2.137574307205496182e-01
3.028725250001085278e-06,2.132367599175756800e-01
3.028737750002119533e-06,2.127186194532890429e-01
3.028750250003153788e-06,2.122029909271170578e-01
3.028762750004188042e-06,2.136198582910784349e-01
3.028775250005222297e-06,2.150557735230219925e-01
3.028787749999317658e-06,2.165111225182735633e-01
3.028800250000351912e-06,2.179863041403206358e-01
3.028812750001386167e-06,2.194817257353596784e-01
3.028825250002420422e-06,2.209978067292669435e-01
3.028837750003454676e-06,2.225349782173464408e-01
3.028850250004488931e-06,2.240936833730120814e-01
3.028862749998584292e-06,2.256743769901146390e-01
3.028875249999618546e-06,2.272775294490811671e-01
3.028887750000652801e-06,2.289036219157356278e-01
3.028900250001687056e-06,2.305531503218679334e-01
3.028912750002721310e-06,2.322266249981916331e-01
3.028925250003755565e-06,2.339245712007388678e-01
3.028937750004789820e-06,2.340895677142584563e-01
3.028950249998885180e-06,2.342547970577841532e-01
3.028962749999919435e-06,2.344202599083212157e-01
3.028975250000953690e-06,2.345859566691728404e-01
3.028987750001987944e-06,2.347518878366988970e-01
3.029000250003022199e-06,2.349180539086645481e-01
3.029012750004056453e-06,2.350844553842452167e-01
3.029025250005090708e-06,2.352510927640318605e-01
3.029037749999186069e-06,2.354179664573362585e-01
3.029050250000220323e-06,2.355850771528620324e-01
3.029062750001254578e-06,2.357524252629082662e-01
3.029075250002288833e-06,2.359200112937776816e-01
3.029087750003323087e-06,2.360878357532134320e-01
3.029100250004357342e-06,2.362558991504046801e-01
3.029112749998452703e-06,2.364242019024980490e-01
3.029125249999486957e-06,2.365927447084429647e-01
3.029137750000521212e-06,2.367615279884366375e-01
3.029150250001555467e-06,2.342898438835065711e-01
3.029162750002589721e-06,2.318692331413517160e-01
3.029175250003623976e-06,2.294981289271134373e-01
3.029187750004658231e-06,2.271750278472477735e-01
3.029200249998753591e-06,2.248984880218401761e-01
3.029212749999787846e-06,2.226671210660993439e-01
3.029225250000822101e-06,2.204795968583025123e-01
3.029237750001856355e-06,2.183346358108431140e-01
3.029250250002890610e-06,2.162310076508098811e-01
3.029262750003924864e-06,2.141675290669525222e-01
3.029275250004959119e-06,2.121430614901021194e-01
3.029287749999054480e-06,2.101565100907312467e-01
3.029300250000088734e-06,2.082068174107894187e-01
3.029312750001122989e-06,2.080101086384751052e-01
3.029325250002157244e-06,2.078137712067212595e-01
3.029337750003191498e-06,2.076178040650120404e-01
3.029350250004225753e-06,2.074222061667905515e-01
3.029362750005260008e-06,2.072269764694398830e-01
3.029375249999355368e-06,2.070321140423335704e-01
3.029387750000389623e-06,2.068376176343392492e-01
3.029400250001423878e-06,2.066434863228220897e-01
3.029412750002458132e-06,2.064497190807416671e-01
3.029425250003492387e-06,2.062563148849061168e-01
3.029437750004526642e-06,2.060632727159541489e-01
3.029450249998622002e-06,2.058705916651966117e-01
3.029462749999656257e-06,2.076578947718441259e-01
3.029475250000690512e-06,2.094765032579530839e-01
3.029487750001724766e-06,2.113272468809975213e-01
3.029500250002759021e-06,2.132109849837661164e-01
3.029512750003793276e-06,2.151286078248158817e-01
3.029525250004827530e-06,2.170810379813745417e-01
3.029537749998922891e-06,2.190692307155581720e-01
3.029550249999957146e-06,2.210941799708723288e-01
3.029562750000991400e-06,2.231569134005403354e-01
3.029575250002025655e-06,2.252584985044228105e-01
3.029587750003059909e-06,2.274000433774987506e-01
3.029600250004094164e-06,2.295826986580874751e-01
3.029612750005128419e-06,2.318076595893556191e-01
3.029625249999223779e-06,2.340761669302711401e-01
3.029637750000258034e-06,2.363895143287114697e-01
3.029650250001292289e-06,2.387490432173207944e-01
3.029662750002326543e-06,2.411561504242871468e-01
3.029675250003360798e-06,2.436122896837418783e-01
3.029687750004395053e-06,2.461189745634702886e-01
3.029700249998490413e-06,2.482480656378365513e-01
3.029712749999524668e-06,2.504143154395926385e-01
3.029725250000558923e-06,2.526187040870628286e-01
3.029737750001593177e-06,2.548622477302409095e-01
3.029750250002627432e-06,2.571459989408942381e-01
3.029762750003661687e-06,2.594710483591465833e-01
3.029775250004695941e-06,2.618385264302036108e-01
3.029787749998791302e-06,2.642496038862894303e-01
3.029800249999825557e-06,2.667054990592659380e-01
3.029812750000859811e-06,2.692074718949203915e-01
3.029825250001894066e-06,2.717568314415686470e-01
3.029837750002928320e-06,2.743549368076547701e-01
3.029850250003962575e-06,2.726163340297101390e-01
3.029862750004996830e-06,2.708996277410785081e-01
3.029875249999092190e-06,2.692044078089497194e-01
3.029887750000126445e-06,2.675302715089213912e-01
3.029900250001160700e-06,2.658768288548980507e-01
3.029912750002194954e-06,2.642436985189408061e-01
3.029925250003229209e-06,2.626305084850365512e-01
3.029937750004263464e-06,2.610368957665793466e-01
3.029950249998358824e-06,2.594625070027661851e-01
3.029962749999393079e-06,2.579069947109495220e-01
3.029975250000427334e-06,2.563700222770057269e-01
3.029987750001461588e-06,2.548512602049269882e-01
3.030000250002495843e-06,2.533503867605945148e-01
3.030012750003530098e-06,2.518670877445597922e-01
3.030025250004564352e-06,2.504010562727609912e-01
3.030037749998659713e-06,2.456750747879462293e-01
3.030050249999693968e-06,2.411241792909025183e-01
3.030062750000728222e-06,2.367388193679754171e-01
3.030075250001762477e-06,2.325101244912636811e-01
3.030087750002796732e-06,2.284298468019589357e-01
3.030100250003830986e-06,2.244903074170688240e-01
3.030112750004865241e-06,2.206843481979637589e-01
3.030125249998960602e-06,2.170052903516046794e-01
3.030137749999994856e-06,2.134468871959141756e-01
3.030150250001029111e-06,2.100033010603513384e-01
3.030162750002063365e-06,2.066690630698765907e-01
3.030175250003097620e-06,2.034390462401650945e-01
3.030187750004131875e-06,2.003084391718037705e-01
3.030200250005166129e-06,1.972727221365087880e-01
3.030212749999261490e-06,1.943276469158299324e-01
3.030225250000295745e-06,1.914692104621199820e-01
3.030237750001329999e-06,1.920354081448205630e-01
3.030250250002364254e-06,1.926049643896645680e-01
3.030262750003398509e-06,1.931779091689425076e-01
3.030275250004432763e-06,1.937542728126449287e-01
3.030287749998528124e-06,1.943340856909903935e-01
3.030300249999562379e-06,1.949173795092298822e-01
3.030312750000596633e-06,1.955041853820535525e-01
3.030325250001630888e-06,1.960945351247474489e-01
3.030337750002665143e-06,1.966884609380424864e-01
3.030350250003699397e-06,1.972859954139697669e-01
3.030362750004733652e-06,1.978871715418221156e-01
3.030375249998829013e-06,1.984920223774394865e-01
3.030387749999863267e-06,2.020456003058259120e-01
3.030400250000897522e-06,2.057287362198503833e-01
3.030412750001931776e-06,2.095486469032625532e-01
3.030425250002966031e-06,2.135130952767977375e-01
3.030437750004000286e-06,2.176304430562096826e-01
3.030450250005034540e-06,2.219097096227913291e-01
3.030462749999129901e-06,2.263606354583088953e-01
3.030475250000164156e-06,2.309937661771011841e-01
3.030487750001198410e-06,2.358205210498534599e-01
3.030500250002232665e-06,2.408532967960060889e-01
3.030512750003266920e-06,2.461055714733322575e-01
3.030525250004301174e-06,2.515920250097992694e-01
3.030537749998396535e-06,2.573286729681116269e-01
3.030550249999430790e-06,2.633330356250552784e-01
3.030562750000465044e-06,2.696242974750890364e-01
3.030575250001499299e-06,2.762235246420781110e-01
3.030587750002533554e-06,2.831538974230613515e-01
3.030600250003567808e-06,2.857608514570839642e-01
3.030612750004602063e-06,2.884162552033252003e-01
3.030625249998697424e-06,2.911214704565472378e-01
3.030637749999731678e-06,2.938779151633130193e-01
3.030650250000765933e-06,2.966870568807630781e-01
3.030662750001800188e-06,2.995504213655357240e-01
3.030675250002834442e-06,3.024695938493557335e-01
3.030687750003868697e-06,3.054462219655301736e-01
3.030700250004902951e-06,3.084820188499614035e-01
3.030712749998998312e-06,3.115787646926428955e-01
3.030725250000032567e-06,3.147383171352866604e-01
3.030737750001066821e-06,3.179626046608391432e-01
3.030750250002101076e-06,3.212536373667640444e-01
3.030762750003135331e-06,3.246135094419664857e-01
3.030775250004169585e-06,3.196920291952956572e-01
3.030787750005203840e-06,3.149175498351847735e-01
3.030800249999299201e-06,3.102835846036012812e-01
3.030812750000333455e-06,3.057840154831952262e-01
3.030825250001367710e-06,3.014130817235433635e-01
3.030837750002401965e-06,2.971653448496925920e-01
3.030850250003436219e-06,2.930356686983922043e-01
3.030862750004470474e-06,2.890191987000376161e-01
3.030875249998565835e-06,2.851113449813634237e-01
3.030887749999600089e-06,2.813077562354230343e-01
3.030900250000634344e-06,2.776043166036983867e-01
3.030912750001668599e-06,2.739971220690415876e-01
3.030925250002702853e-06,2.704824689268633398e-01
3.030937750003737108e-06,2.670568411004606291e-01
3.030950250004771362e-06,2.637168984081896261e-01
3.030962749998866723e-06,2.604594674860837844e-01
3.030975249999900978e-06,2.557304193580632878e-01
3.030987750000935232e-06,2.511700353680454412e-01
3.031000250001969487e-06,2.467694503557010532e-01
3.031012750003003742e-06,2.425204097456205021e-01
3.031025250004037996e-06,2.384152178698435709e-01
3.031037750005072251e-06,2.344466914515547784e-01
3.031050249999167612e-06,2.306081197543700945e-01
3.031062750000201866e-06,2.268932182392484065e-01
3.031075250001236121e-06,2.232961070563978800e-01
3.031087750002270376e-06,2.198112713767688964e-01
3.031100250003304630e-06,2.164335353464094114e-01
3.031112750004338885e-06,2.131580364362677393e-01
3.031125249998434246e-06,2.123421856980134970e-01
3.031137749999468500e-06,2.115325559480824569e-01
3.031150250000502755e-06,2.107290767470510195e-01
3.031162750001537010e-06,2.099316782739189813e-01
3.031175250002571264e-06,2.091402917605124923e-01
3.031187750003605519e-06,2.083548494717140653e-01
3.031200250004639773e-06,2.075752846861367296e-01
3.031212749998735134e-06,2.068015321051482613e-01
3.031225249999769389e-06,2.060335261195533618e-01
3.031237750000803644e-06,2.052712033685923920e-01
3.031250250001837898e-06,2.045145010010173403e-01
3.031262750002872153e-06,2.037633570889441637e-01
3.031275250003906407e-06,2.040211729519071648e-01
3.031287750004940662e-06,2.042796420552566161e-01
3.031300249999036023e-06,2.045387667408357646e-01
3.031312750000070277e-06,2.047985497948278388e-01
3.031325250001104532e-06,2.050589935847793865e-01
3.031337750002138787e-06,2.053201006346881685e-01
3.031350250003173041e-06,2.055818734814239546e-01
3.031362750004207296e-06,2.058443146748104025e-01
3.031375250005241551e-06,2.061074267777081581e-01
3.031387749999336911e-06,2.063712122194802101e-01
3.031400250000371166e-06,2.066356738821713002e-01
3.031412750001405421e-06,2.069008142220124524e-01
3.031425250002439675e-06,2.071666358548521769e-01
3.031437750003473930e-06,2.074331414099995219e-01
3.031450250004508185e-06,2.077003335303107268e-01
3.031462749998603545e-06,2.079682147233805345e-01
3.031475249999637800e-06,2.082367879568289282e-01
3.031487750000672055e-06,2.085060557661678471e-01
3.031500250001706309e-06,2.087760208493223413e-01
3.031512750002740564e-06,2.090466859182082970e-01
3.031525250003774818e-06,2.108465415311574775e-01
3.031537750004809073e-06,2.126776591925799431e-01
3.031550249998904434e-06,2.145408594897261212e-01
3.031562749999938688e-06,2.164369951680049087e-01
3.031575250000972943e-06,2.183669462210176271e-01
3.031587750002007198e-06,2.203316253742882702e-01
3.031600250003041452e-06,2.223319784992561499e-01
3.031612750004075707e-06,2.243689861316918999e-01
3.031625250005109962e-06,2.264436650743557045e-01
3.031637749999205322e-06,2.285570689052766891e-01
3.031650250000239577e-06,2.307102944799036548e-01
3.031662750001273832e-06,2.329044767830651119e-01
3.031675250002308086e-06,2.360547255985007975e-01
3.031687750003342341e-06,2.392913629664949193e-01
3.031700250004376596e-06,2.426179918083604947e-01
3.031712749998471956e-06,2.460384162957421905e-01
3.031725249999506211e-06,2.495566640237510958e-01
3.031737750000540466e-06,2.531769904130831694e-01
3.031750250001574720e-06,2.569039034361056406e-01
3.031762750002608975e-06,2.607421804709295632e-01
3.031775250003643229e-06,2.646968887319580133e-01
3.031787750004677484e-06,2.687734075883029816e-01
3.031800249998772845e-06,2.729774506065595352e-01
3.031812749999807099e-06,2.773151016962956406e-01
3.031825250000841354e-06,2.774517703133340119e-01
3.031837750001875609e-06,2.775885737050060587e-01
3.031850250002909863e-06,2.777255120707703417e-01
3.031862750003944118e-06,2.778625856104794400e-01
3.031875250004978373e-06,2.779997945243806168e-01
3.031887749999073733e-06,2.781371389368375024e-01
3.031900250000107988e-06,2.782746192013726971e-01
3.031912750001142243e-06,2.784122354432198021e-01
3.031925250002176497e-06,2.785499878642146987e-01
3.031937750003210752e-06,2.786878766665930041e-01
3.031950250004245007e-06,2.788259020529911814e-01
3.031962750005279261e-06,2.789640642264469839e-01
3.031975249999374622e-06,2.791023633135916171e-01
3.031987750000408877e-06,2.792407996718119234e-01
3.032000250001443131e-06,2.793793734286234565e-01
3.032012750002477386e-06,2.795180847886806763e-01
3.032025250003511641e-06,2.796569339570446622e-01
3.032037750004545895e-06,2.797959211391841117e-01
3.032050249998641256e-06,2.794654638895579524e-01
3.032062749999675511e-06,2.791357861194798118e-01
3.032075250000709765e-06,2.788068852566162881e-01
3.032087750001744020e-06,2.784787585579504010e-01
3.032100250002778274e-06,2.781514032933631864e-01
3.032112750003812529e-06,2.778248167455575346e-01
3.032125250004846784e-06,2.774989962099833618e-01
3.032137749998942144e-06,2.771739391749944437e-01
3.032150249999976399e-06,2.768496426004261601e-01
3.032162750001010654e-06,2.765261040001780191e-01
3.032175250002044908e-06,2.762033207199459661e-01
3.032187750003079163e-06,2.758812901178049337e-01
3.032200250004113418e-06,2.757392165890870661e-01
3.032212750005147672e-06,2.755972893152897618e-01
3.032225249999243033e-06,2.754555081493539892e-01
3.032237750000277288e-06,2.753138727086125170e-01
3.032250250001311542e-06,2.751723828470146738e-01
3.032262750002345797e-06,2.750310383402267411e-01
3.032275250003380052e-06,2.748898389643757434e-01
3.032287750004414306e-06,2.747487844960481151e-01
3.032300249998509667e-06,2.746078747904693307e-01
3.032312749999543922e-06,2.744671094687000656e-01
3.032325250000578176e-06,2.743264883869591664e-01
3.032337750001612431e-06,2.741860113236593288e-01
3.032350250002646685e-06,2.740456780576669416e-01
3.032362750003680940e-06,2.739054883683009756e-01
3.032375250004715195e-06,2.737654420353315965e-01
3.032387749998810555e-06,2.736255389166014629e-01
3.032400249999844810e-06,2.719379955616769151e-01
3.032412750000879065e-06,2.702711399456076968e-01
3.032425250001913319e-06,2.686245939668337468e-01
3.032437750002947574e-06,2.669979886818840686e-01
3.032450250003981829e-06,2.653909640297705264e-01
3.032462750005016083e-06,2.638031685662743930e-01
3.032475249999111444e-06,2.622342600734555162e-01
3.032487750000145699e-06,2.606839018393432572e-01
3.032500250001179953e-06,2.591517676447485097e-01
3.032512750002214208e-06,2.576375380392533221e-01
3.032525250003248463e-06,2.561409009952916316e-01
3.032537750004282717e-06,2.546615516937949519e-01
3.032550249998378078e-06,2.531991931243341432e-01
3.032562749999412333e-06,2.517535326476065261e-01
3.032575250000446587e-06,2.503242866727580229e-01
3.032587750001480842e-06,2.489111772145220225e-01
3.032600250002515097e-06,2.487963410751464488e-01
3.032612750003549351e-06,2.486816108471070208e-01
3.032625250004583606e-06,2.485669863839510829e-01
3.032637749998678967e-06,2.484524676030372692e-01
3.032650249999713221e-06,2.483380542313106398e-01
3.032662750000747476e-06,2.482237461867264350e-01
3.032675250001781730e-06,2.481095433239076664e-01
3.032687750002815985e-06,2.479954454977450484e-01
3.032700250003850240e-06,2.478814525633959709e-01
3.032712750004884494e-06,2.477675643762838886e-01
3.032725249998979855e-06,2.476537808552315978e-01
3.032737750000014110e-06,2.475401017298680950e-01
3.032750250001048364e-06,2.474265269196035122e-01
3.032762750002082619e-06,2.473130562809199851e-01
3.032775250003116874e-06,2.471996896705629942e-01
3.032787750004151128e-06,2.495709185657874474e-01
3.032800250005185383e-06,2.519880794286904480e-01
3.032812749999280744e-06,2.544525185201750861e-01
3.032825250000314998e-06,2.569656394583734182e-01
3.032837750001349253e-06,2.595288976669679060e-01
3.032850250002383508e-06,2.621438086361352338e-01
3.032862750003417762e-06,2.648119495556416902e-01
3.032875250004452017e-06,2.675349624870712595e-01
3.032887749998547378e-06,2.703145561747873349e-01
3.032900249999581632e-06,2.731525158313521939e-01
3.032912750000615887e-06,2.760506976914078869e-01
3.032925250001650141e-06,2.790110392065598965e-01
3.032937750002684396e-06,2.795612428889817092e-01
3.032950250003718651e-06,2.801136208383275261e-01
3.032962750004752905e-06,2.806681859683494151e-01
3.032975249998848266e-06,2.812249509855883067e-01
3.032987749999882521e-06,2.817839296278796812e-01
3.033000250000916775e-06,2.823451348109941028e-01
3.033012750001951030e-06,2.829085798647177352e-01
3.033025250002985285e-06,2.834742782254524585e-01
3.033037750004019539e-06,2.840422434372841809e-01
3.033050250005053794e-06,2.846124891530637524e-01
3.033062749999149155e-06,2.851850288170381109e-01
3.033075250000183409e-06,2.857598769385235604e-01
3.033087750001217664e-06,2.863370471860971489e-01
3.033100250002251919e-06,2.869165536587423571e-01
3.033112750003286173e-06,2.874984105698117909e-01
3.033125250004320428e-06,2.880826322481887525e-01
3.033137749998415789e-06,2.886692328131723606e-01
3.033150249999450043e-06,2.892582274795022501e-01
3.033162750000484298e-06,2.823229907873727740e-01
3.033175250001518553e-06,2.757125249885536977e-01
3.033187750002552807e-06,2.694045389274130620e-01
3.033200250003587062e-06,2.633787358039562099e-01
3.033212750004621316e-06,2.576165950135037574e-01
3.033225249998716677e-06,2.521011850065605353e-01
3.033237749999750932e-06,2.468169849560524209e-01
3.033250250000785186e-06,2.417497573662580890e-01
3.033262750001819441e-06,2.368864075438493477e-01
3.033275250002853696e-06,2.322148737345046399e-01
3.033287750003887950e-06,2.277240272419137623e-01
3.033300250004922205e-06,2.234035839166030601e-01
3.033312749999017566e-06,2.192440277987409980e-01
3.033325250000051820e-06,2.173149298704193377e-01
3.033337750001086075e-06,2.154194835786137630e-01
3.033350250002120330e-06,2.135568159965392232e-01
3.033362750003154584e-06,2.117260841303325314e-01
3.033375250004188839e-06,2.099264736469466652e-01
3.033387750005223094e-06,2.081571976663734724e-01
3.033400249999318454e-06,2.064174965720881050e-01
3.033412750000352709e-06,2.047066330744495843e-01
3.033425250001386964e-06,2.030238969680667749e-01
3.033437750002421218e-06,2.013686002672596120e-01
3.033450250003455473e-06,1.997400772420624415e-01
3.033462750004489727e-06,2.020470155497780806e-01
3.033475249998585088e-06,2.044078640926362267e-01
3.033487749999619343e-06,2.068245376478249353e-01
3.033500250000653597e-06,2.092990385870377168e-01
3.033512750001687852e-06,2.118334676280193007e-01
3.033525250002722107e-06,2.144300284871865359e-01
3.033537750003756361e-06,2.170910342705258123e-01
3.033550250004790616e-06,2.198189143463235573e-01
3.033562749998885977e-06,2.226162201700723764e-01
3.033575249999920231e-06,2.254856395035667593e-01
3.033587750000954486e-06,2.284299956942084653e-01
3.033600250001988741e-06,2.314522631222467319e-01
3.033612750003022995e-06,2.345555756899244948e-01
3.033625250004057250e-06,2.377432376611736398e-01
3.033637750005091505e-06,2.410187353973707591e-01
3.033650249999186865e-06,2.443857481816002486e-01
3.033662750000221120e-06,2.478481695459747169e-01
3.033675250001255375e-06,2.514101110511578474e-01
3.033687750002289629e-06,2.550759260115750826e-01
3.033700250003323884e-06,2.588502254015921933e-01
3.033712750004358139e-06,2.627378972044901451e-01
3.033725249998453499e-06,2.649772684042481230e-01
3.033737749999487754e-06,2.672551423130988257e-01
3.033750250000522009e-06,2.695725192406343007e-01
3.033762750001556263e-06,2.719304357704908082e-01
3.033775250002590518e-06,2.743299650737913153e-01
3.033787750003624772e-06,2.767722185377669009e-01
3.033800250004659027e-06,2.792583474821530576e-01
3.033812749998754388e-06,2.817895435510980873e-01
3.033825249999788642e-06,2.843670462674995347e-01
3.033837750000822897e-06,2.869921366182536238e-01
3.033850250001857152e-06,2.896661447762771124e-01
3.033862750002891406e-06,2.923904509555200759e-01
3.033875250003925661e-06,2.888705922956437133e-01
3.033887750004959916e-06,2.854344712047734989e-01
3.033900249999055276e-06,2.820791364703810755e-01
3.033912750000089531e-06,2.788017685568540682e-01
3.033925250001123786e-06,2.755996828974590085e-01
3.033937750002158040e-06,2.724703150567520105e-01
3.033950250003192295e-06,2.694112157657817530e-01
3.033962750004226550e-06,2.664200445288392172e-01
3.033975250005260804e-06,2.634945636514208211e-01
3.033987749999356165e-06,2.606326342288168285e-01
3.034000250000390420e-06,2.578322046038534210e-01
3.034012750001424674e-06,2.550913150075382330e-01
3.034025250002458929e-06,2.524080865891911163e-01
3.034037750003493183e-06,2.484702843815134454e-01
3.034050250004527438e-06,2.446534615763107934e-01
3.034062749998622799e-06,2.409521293464997327e-01
3.034075249999657053e-06,2.373611200640987073e-01
3.034087750000691308e-06,2.338755755903902667e-01
3.034100250001725563e-06,2.304909170500745175e-01
3.034112750002759817e-06,2.272028268493838377e-01
3.034125250003794072e-06,2.240072303015238631e-01
3.034137750004828327e-06,2.209002787812306412e-01
3.034150249998923687e-06,2.178783359165825939e-01
3.034162749999957942e-06,2.149379567156847748e-01
3.034175250000992197e-06,2.120758845535763992e-01
3.034187750002026451e-06,2.092890323728732183e-01
3.034200250003060706e-06,2.065744732774684178e-01
3.034212750004094961e-06,2.073133808197258898e-01
3.034225250005129215e-06,2.080575934155979023e-01
3.034237749999224576e-06,2.088071679854887064e-01
3.034250250000258831e-06,2.095621635288480167e-01
3.034262750001293085e-06,2.103226386426805261e-01
3.034275250002327340e-06,2.110886531982976988e-01
3.034287750003361595e-06,2.118602679424268775e-01
3.034300250004395849e-06,2.126375445132700215e-01
3.034312749998491210e-06,2.134205450206636823e-01
3.034325249999525465e-06,2.142093338046392459e-01
3.034337750000559719e-06,2.150039748447099552e-01
3.034350250001593974e-06,2.158045335127975750e-01
3.034362750002628228e-06,2.166110761581017397e-01
3.034375250003662483e-06,2.188557227305678032e-01
3.034387750004696738e-06,2.211473770201006495e-01
3.034400249998792098e-06,2.234875300035180090e-01
3.034412749999826353e-06,2.258777404082362439e-01
3.034425250000860608e-06,2.283196303700761043e-01
3.034437750001894862e-06,2.308148942786109603e-01
3.034450250002929117e-06,2.333653014125717517e-01
3.034462750003963372e-06,2.359727001235433219e-01
3.034475250004997626e-06,2.386390223032965052e-01
3.034487749999092987e-06,2.413662866262096529e-01
3.034500250000127242e-06,2.441566097433899851e-01
3.034512750001161496e-06,2.470122026638124912e-01
3.034525250002195751e-06,2.499353826258025879e-01
3.034537750003230006e-06,2.529285778715248956e-01
3.034550250004264260e-06,2.559943343743904531e-01
3.034562749998359621e-06,2.591353212967350550e-01
3.034575249999393876e-06,2.623543457666629442e-01
3.034587750000428130e-06,2.656543507655097502e-01
3.034600250001462385e-06,2.658907199530776144e-01
3.034612750002496639e-06,2.661275101399499521e-01
3.034625250003530894e-06,2.663647224518980172e-01
3.034637750004565149e-06,2.666023580187101838e-01
3.034650249998660509e-06,2.668404178419424566e-01
3.034662749999694764e-06,2.670789033237710997e-01
3.034675250000729019e-06,2.673178154741129853e-01
3.034687750001763273e-06,2.675571554390063778e-01
3.034700250002797528e-06,2.677969243685977552e-01
3.034712750003831783e-06,2.680371234171601280e-01
3.034725250004866037e-06,2.682777537431112469e-01
3.034737749998961398e-06,2.685188163750958923e-01
3.034750249999995653e-06,2.687603127475105547e-01
3.034762750001029907e-06,2.679489804633910510e-01
3.034775250002064162e-06,2.671425319278956101e-01
3.034787750003098417e-06,2.663409231773513075e-01
3.034800250004132671e-06,2.655441107741898787e-01
3.034812750005166926e-06,2.647520517991014399e-01
3.034825249999262287e-06,2.639647042790942977e-01
3.034837750000296541e-06,2.631820254342812637e-01
3.034850250001330796e-06,2.624039742928047092e-01
3.034862750002365051e-06,2.616305099326824979e-01
3.034875250003399305e-06,2.608615919130022331e-01
3.034887750004433560e-06,2.600971802668731181e-01
3.034900249998528921e-06,2.593372359151226991e-01
3.034912749999563175e-06,2.585817189745592826e-01
3.034925250000597430e-06,2.578305912823791179e-01
3.034937750001631684e-06,2.568990069732681181e-01
3.034950250002665939e-06,2.559741303626297260e-01
3.034962750003700194e-06,2.550558892640549247e-01
3.034975250004734448e-06,2.541442125232328264e-01
3.034987749998829809e-06,2.532390305002581443e-01
3.035000249999864064e-06,2.523402730453445098e-01
3.035012750000898318e-06,2.514478724960234612e-01
3.035025250001932573e-06,2.505617616464407837e-01
3.035037750002966828e-06,2.496818742347583775e-01
3.035050250004001082e-06,2.488081449266370815e-01
3.035062750005035337e-06,2.479405092990647763e-01
3.035075249999130698e-06,2.470789043011468733e-01
3.035087750000164952e-06,2.462232663288052847e-01
3.035100250001199207e-06,2.453735340792645436e-01
3.035112750002233462e-06,2.445296466197257046e-01
3.035125250003267716e-06,2.451579290895617713e-01
3.035137750004301971e-06,2.457894484323303042e-01
3.035150249998397332e-06,2.464242293736069178e-01
3.035162749999431586e-06,2.470622979567362598e-01
3.035175250000465841e-06,2.477036794319785185e-01
3.035187750001500095e-06,2.483483996676041083e-01
3.035200250002534350e-06,2.489964848019047272e-01
3.035212750003568605e-06,2.496479612467258358e-01
3.035225250004602859e-06,2.503028556910546487e-01
3.035237749998698220e-06,2.509611947382519581e-01
3.035250249999732475e-06,2.516230063734710698e-01
3.035262750000766729e-06,2.522883177747309302e-01
3.035275250001800984e-06,2.530450346731164535e-01
3.035287750002835239e-06,2.538063046412737944e-01
3.035300250003869493e-06,2.545721688960678741e-01
