6.367125500034154229e-07,2.577059806918730392e-02
6.367250500044496775e-07,2.573909511332264297e-02
6.367375500054839321e-07,2.570766908423439273e-02
6.367500500065181868e-07,2.567631970049597673e-02
6.367625500006135475e-07,2.564504669939078260e-02
6.367750500016478021e-07,2.561384976750615688e-02
6.367875500026820568e-07,2.558554978994953891e-02
6.368000500037163114e-07,2.555731227897529989e-02
6.368125500047505660e-07,2.552913702798758136e-02
6.368250500057848207e-07,2.550102383130055037e-02
6.368375499998801814e-07,2.547297249968789520e-02
6.368500500009144361e-07,2.544498279812571276e-02
6.368625500019486907e-07,2.541705453921713417e-02
6.368750500029829453e-07,2.538918752086672184e-02
6.368875500040172000e-07,2.536138154186437857e-02
6.369000500050514546e-07,2.533363640188048688e-02
6.369125500060857092e-07,2.530595190146111076e-02
6.369250500001810700e-07,2.527832785734091675e-02
6.369375500012153246e-07,2.528616403238342913e-02
6.369500500022495793e-07,2.529400506729492099e-02
6.369625500032838339e-07,2.530185096659781641e-02
6.369750500043180885e-07,2.530970173482013919e-02
6.369875500053523432e-07,2.531755737649555443e-02
6.370000500063865978e-07,2.532541789616333736e-02
6.370125500004819585e-07,2.533328329400089118e-02
6.370250500015162132e-07,2.534115358329112541e-02
6.370375500025504678e-07,2.534902876422545984e-02
6.370500500035847224e-07,2.535690884136579046e-02
6.370625500046189771e-07,2.536479381927967888e-02
6.370750500056532317e-07,2.537268370254038008e-02
6.370875500066874864e-07,2.538057849572683197e-02
6.371000500007828471e-07,2.541446309931754202e-02
6.371125500018171017e-07,2.544843831872620546e-02
6.371250500028513564e-07,2.548250449899734996e-02
6.371375500038856110e-07,2.551666200591090963e-02
6.371500500049198656e-07,2.555091120721066783e-02
6.371625500059541203e-07,2.558525247261743407e-02
6.371750500000494810e-07,2.561968615470210445e-02
6.371875500010837357e-07,2.565421266540850176e-02
6.372000500021179903e-07,2.568883236137996587e-02
6.372125500031522449e-07,2.572354562037958148e-02
6.372250500041864996e-07,2.575835282221508593e-02
6.372375500052207542e-07,2.579325434875271578e-02
6.372500500062550088e-07,2.582825058393116088e-02
6.372625500003503696e-07,2.585565009181229126e-02
6.372750500013846242e-07,2.588310780939109476e-02
6.372875500024188788e-07,2.591062390707205010e-02
6.373000500034531335e-07,2.593819857124338851e-02
6.373125500044873881e-07,2.596583198908760173e-02
6.373250500055216428e-07,2.599352434858570940e-02
6.373375500065558974e-07,2.602127583852151260e-02
6.373500500006512581e-07,2.604908663303126190e-02
6.373625500016855128e-07,2.607695695339332098e-02
6.373750500027197674e-07,2.610488697540404301e-02
6.373875500037540220e-07,2.613287689110151135e-02
6.374000500047882767e-07,2.616092689334831300e-02
6.374125500058225313e-07,2.618903717583595178e-02
6.374250499999178921e-07,2.618641945236497084e-02
6.374375500009521467e-07,2.618380225069774983e-02
6.374500500019864013e-07,2.618118557213067882e-02
6.374625500030206560e-07,2.617856941650695268e-02
6.374750500040549106e-07,2.617595378366982181e-02
6.374875500050891652e-07,2.617333867346258863e-02
6.375000500061234199e-07,2.617072408572864578e-02
6.375125500002187806e-07,2.616811002176237105e-02
6.375250500012530352e-07,2.616549647850506879e-02
6.375375500022872899e-07,2.616288345725155742e-02
6.375500500033215445e-07,2.616027095784545509e-02
6.375625500043557992e-07,2.615765898013044585e-02
6.375750500053900538e-07,2.615504752395029012e-02
6.375875500064243084e-07,2.613036291870186531e-02
6.376000500005196692e-07,2.610572487684780993e-02
6.376125500015539238e-07,2.608113323948468149e-02
6.376250500025881784e-07,2.605658788924768154e-02
6.376375500036224331e-07,2.603208869557514099e-02
6.376500500046566877e-07,2.600763552839594969e-02
6.376625500056909424e-07,2.598322825812727013e-02
6.376750499997863031e-07,2.595886676918292627e-02
6.376875500008205577e-07,2.593455090590311013e-02
6.377000500018548124e-07,2.591028055369215891e-02
6.377125500028890670e-07,2.588605558489755210e-02
6.377250500039233216e-07,2.586187587234371407e-02
6.377375500049575763e-07,2.583774128932980751e-02
6.377500500059918309e-07,2.582996799091882151e-02
6.377625500000871916e-07,2.582219937261432188e-02
6.377750500011214463e-07,2.581443542157378992e-02
6.377875500021557009e-07,2.580667613789845022e-02
6.378000500031899556e-07,2.579892151738081424e-02
6.378125500042242102e-07,2.579117155581846579e-02
6.378250500052584648e-07,2.578342624901404367e-02
6.378375500062927195e-07,2.577568559277520696e-02
6.378500500003880802e-07,2.576794958720772175e-02
6.378625500014223348e-07,2.576021821954061625e-02
6.378750500024565895e-07,2.575249148989228187e-02
6.378875500034908441e-07,2.574476939409047274e-02
6.379000500045250988e-07,2.573705192796794591e-02
6.379125500055593534e-07,2.577436325642171178e-02
6.379250500065936080e-07,2.581178292334104438e-02
6.379375500006889688e-07,2.584931138041220156e-02
6.379500500017232234e-07,2.588694914460118457e-02
6.379625500027574780e-07,2.592469667317927676e-02
6.379750500037917327e-07,2.596255444701251261e-02
6.379875500048259873e-07,2.600052294977987441e-02
6.380000500058602420e-07,2.603860266799388340e-02
6.380125499999556027e-07,2.607679406978976808e-02
6.380250500009898573e-07,2.611509768981041396e-02
6.380375500020241120e-07,2.615351400202491419e-02
6.380500500030583666e-07,2.619204350448956983e-02
6.380625500040926212e-07,2.623068669819996618e-02
6.380750500051268759e-07,2.629040946727322775e-02
6.380875500061611305e-07,2.635040481393708875e-02
6.381000500002564912e-07,2.641067457501262289e-02
6.381125500012907459e-07,2.647122070491694790e-02
6.381250500023250005e-07,2.653204507512314098e-02
6.381375500033592552e-07,2.659314960803224603e-02
6.381500500043935098e-07,2.665453624379568454e-02
6.381625500054277644e-07,2.671620694052064329e-02
6.381750500064620191e-07,2.677816367447824822e-02
6.381875500005573798e-07,2.684040840568156436e-02
6.382000500015916344e-07,2.690294321647051026e-02
6.382125500026258891e-07,2.696577010441386299e-02
6.382250500036601437e-07,2.699871683157838501e-02
6.382375500046943984e-07,2.703174416572685923e-02
6.382500500057286530e-07,2.706485240303940776e-02
6.382625499998240137e-07,2.709804182270255171e-02
6.382750500008582684e-07,2.713131276065849570e-02
6.382875500018925230e-07,2.716466549907136513e-02
6.383000500029267776e-07,2.719810033998631971e-02
6.383125500039610323e-07,2.723161758693741497e-02
6.383250500049952869e-07,2.726521754495676159e-02
6.383375500060295415e-07,2.729890052058381311e-02
6.383500500001249023e-07,2.733266680310741589e-02
6.383625500011591569e-07,2.736651673959767869e-02
6.383750500021934116e-07,2.740045062245133334e-02
6.383875500032276662e-07,2.739978145174733551e-02
6.384000500042619208e-07,2.739911231372737024e-02
6.384125500052961755e-07,2.739844320838902281e-02
6.384250500063304301e-07,2.739777413572992010e-02
6.384375500004257908e-07,2.739710509611903780e-02
6.384500500014600455e-07,2.739643608881120115e-02
6.384625500024943001e-07,2.739576711417542054e-02
6.384750500035285548e-07,2.739509817220929858e-02
6.384875500045628094e-07,2.739442926291044481e-02
6.385000500055970640e-07,2.739376038627646878e-02
6.385125500066313187e-07,2.739309154230496618e-02
6.385250500007266794e-07,2.739242273136481901e-02
6.385375500017609340e-07,2.739175395271109537e-02
6.385500500027951887e-07,2.739172575161863410e-02
6.385625500038294433e-07,2.739169755058424097e-02
6.385750500048636979e-07,2.739166934960792291e-02
6.385875500058979526e-07,2.739164114868966257e-02
6.386000499999933133e-07,2.739161294784513839e-02
6.386125500010275680e-07,2.739158474704302126e-02
6.386250500020618226e-07,2.739155654629896880e-02
6.386375500030960772e-07,2.739152834561298794e-02
6.386500500041303319e-07,2.739150014498506827e-02
6.386625500051645865e-07,2.739147194441522368e-02
6.386750500061988411e-07,2.739144374390344722e-02
6.386875500002942019e-07,2.739141554346538263e-02
6.387000500013284565e-07,2.739138734306973896e-02
6.387125500023627112e-07,2.739135914273215303e-02
6.387250500033969658e-07,2.740776288403348054e-02
6.387375500044312204e-07,2.742418628437897840e-02
6.387500500054654751e-07,2.744062937913036709e-02
6.387625500064997297e-07,2.745709220373424020e-02
6.387750500005950904e-07,2.747357478456712715e-02
6.387875500016293451e-07,2.749007717554544095e-02
6.388000500026635997e-07,2.750659940322768698e-02
6.388125500036978544e-07,2.752314150340245263e-02
6.388250500047321090e-07,2.753970351194446123e-02
6.388375500057663636e-07,2.755628546481484267e-02
6.388500499998617244e-07,2.757288738883991938e-02
6.388625500008959790e-07,2.758950933858622667e-02
6.388750500019302336e-07,2.760615134106529645e-02
6.388875500029644883e-07,2.760924025515991767e-02
6.389000500039987429e-07,2.761232986058292233e-02
6.389125500050329975e-07,2.761542015756642682e-02
6.389250500060672522e-07,2.761851114634264817e-02
6.389375500001626129e-07,2.762160282542749576e-02
6.389500500011968676e-07,2.762469519848584354e-02
6.389625500022311222e-07,2.762778826403419069e-02
6.389750500032653768e-07,2.763088202230517057e-02
6.389875500042996315e-07,2.763397647353152409e-02
6.390000500053338861e-07,2.763707161794609277e-02
6.390125500063681407e-07,2.764016745578182568e-02
6.390250500004635015e-07,2.764326398555266504e-02
6.390375500014977561e-07,2.764636121092960142e-02
6.390500500025320108e-07,2.760238313309595556e-02
6.390625500035662654e-07,2.755854474812122895e-02
6.390750500046005200e-07,2.751484539147599356e-02
6.390875500056347747e-07,2.747128440283909748e-02
6.391000500066690293e-07,2.742786112606440674e-02
6.391125500007643900e-07,2.738457493313862720e-02
6.391250500017986447e-07,2.734142512811009104e-02
6.391375500028328993e-07,2.729841109122796428e-02
6.391500500038671539e-07,2.725553218271986947e-02
6.391625500049014086e-07,2.721278776682677092e-02
6.391750500059356632e-07,2.717017721177162129e-02
6.391875500000310240e-07,2.712769991327098479e-02
6.392000500010652786e-07,2.708535520025961638e-02
6.392125500020995332e-07,2.702448764623965535e-02
6.392250500031337879e-07,2.696389304799449646e-02
6.392375500041680425e-07,2.690356957355862638e-02
6.392500500052022971e-07,2.684351540732378416e-02
6.392625500062365518e-07,2.678372874985682564e-02
6.392750500003319125e-07,2.672420785068730167e-02
6.392875500013661672e-07,2.666495087611478812e-02
6.393000500024004218e-07,2.660595610727691657e-02
6.393125500034346764e-07,2.654722180766739409e-02
6.393250500044689311e-07,2.648874625607991473e-02
6.393375500055031857e-07,2.643052774644005093e-02
6.393500500065374403e-07,2.637256458763932374e-02
6.393625500006328011e-07,2.631485513533654563e-02
6.393750500016670557e-07,2.630349791565529324e-02
6.393875500027013103e-07,2.629215049506227961e-02
6.394000500037355650e-07,2.628081286088089150e-02
6.394125500047698196e-07,2.626948500045636278e-02
6.394250500058040743e-07,2.625816690115575364e-02
6.394375499998994350e-07,2.624685855664256329e-02
6.394500500009336896e-07,2.623555994177254047e-02
6.394625500019679443e-07,2.622427105025798219e-02
6.394750500030021989e-07,2.621299186955269866e-02
6.394875500040364535e-07,2.620172238713209048e-02
6.395000500050707082e-07,2.619046259049308614e-02
6.395125500061049628e-07,2.617921246715409003e-02
6.395250500002003236e-07,2.616797201089196556e-02
6.395375500012345782e-07,2.622297444924112306e-02
6.395500500022688328e-07,2.627820859377106785e-02
6.395625500033030875e-07,2.633367591171884015e-02
6.395750500043373421e-07,2.638937788273572338e-02
6.395875500053715967e-07,2.644531599901876404e-02
6.396000500064058514e-07,2.650149176544405738e-02
6.396125500005012121e-07,2.655790666831845878e-02
6.396250500015354667e-07,2.661456230091517258e-02
6.396375500025697214e-07,2.667146017571400338e-02
6.396500500036039760e-07,2.672860184967414121e-02
6.396625500046382307e-07,2.678598889312610101e-02
6.396750500056724853e-07,2.684362288991558321e-02
6.396875500067067399e-07,2.690150543754920784e-02
6.397000500008021007e-07,2.698131738432845220e-02
6.397125500018363553e-07,2.706160436049591389e-02
6.397250500028706099e-07,2.714237057470327702e-02
6.397375500039048646e-07,2.722362033069848294e-02
6.397500500049391192e-07,2.730535798391668656e-02
6.397625500059733739e-07,2.738758794225852264e-02
6.397750500000687346e-07,2.747031462082124079e-02
6.397875500011029892e-07,2.755354262667103135e-02
6.398000500021372439e-07,2.763727648413294088e-02
6.398125500031714985e-07,2.772152081903896462e-02
6.398250500042057531e-07,2.780628031379566226e-02
6.398375500052400078e-07,2.789155970825168279e-02
6.398500500062742624e-07,2.797736380058134242e-02
6.398625500003696231e-07,2.806369740011185887e-02
6.398750500014038778e-07,2.810778799117953294e-02
6.398875500024381324e-07,2.815201734081251850e-02
6.399000500034723871e-07,2.819638610507883142e-02
6.399125500045066417e-07,2.824089494418897950e-02
6.399250500055408963e-07,2.828554452252872095e-02
6.399375500065751510e-07,2.833033550869209008e-02
6.399500500006705117e-07,2.837526855053239608e-02
6.399625500017047663e-07,2.842034437504610891e-02
6.399750500027390210e-07,2.846556363875031928e-02
6.399875500037732756e-07,2.851092702740917403e-02
6.400000500048075303e-07,2.855643523116522045e-02
6.400125500058417849e-07,2.860208894457435744e-02
6.400250499999371456e-07,2.864788884117643736e-02
6.400375500009714003e-07,2.861225712798009732e-02
6.400500500020056549e-07,2.857671394080572164e-02
6.400625500030399095e-07,2.854125895015188763e-02
6.400750500040741642e-07,2.850589182815039396e-02
6.400875500051084188e-07,2.847061224855614719e-02
6.401000500061426735e-07,2.843541988673713161e-02
6.401125500002380342e-07,2.840031443912784115e-02
6.401250500012722888e-07,2.836529554531787983e-02
6.401375500023065435e-07,2.833036290496655091e-02
6.401500500033407981e-07,2.829551619979531543e-02
6.401625500043750527e-07,2.826075511308965421e-02
6.401750500054093074e-07,2.822607932968948519e-02
6.401875500064435620e-07,2.819148853597961552e-02
6.402000500005389227e-07,2.815698243901160192e-02
6.402125500015731774e-07,2.807001376676108301e-02
6.402250500026074320e-07,2.798358068175352958e-02
6.402375500036416867e-07,2.789767825164169227e-02
6.402500500046759413e-07,2.781230160445715555e-02
6.402625500057101959e-07,2.772744592768923086e-02
6.402750499998055567e-07,2.764310651405611774e-02
6.402875500008398113e-07,2.755927857363282135e-02
6.403000500018740659e-07,2.747595751388233129e-02
6.403125500029083206e-07,2.739313875124499767e-02
6.403250500039425752e-07,2.731081775725862845e-02
6.403375500049768299e-07,2.722899005773311842e-02
6.403500500060110845e-07,2.714765123193980598e-02
6.403625500001064452e-07,2.706679695656485571e-02
6.403750500011406999e-07,2.701177022312194198e-02
6.403875500021749545e-07,2.695696677417700957e-02
6.404000500032092091e-07,2.690238525343419118e-02
6.404125500042434638e-07,2.684802431556015598e-02
6.404250500052777184e-07,2.679388262607356255e-02
6.404375500063119730e-07,2.673995886123585811e-02
6.404500500004073338e-07,2.668625173769696365e-02
6.404625500014415884e-07,2.663275989325523604e-02
6.404750500024758431e-07,2.657948206563180704e-02
6.404875500035100977e-07,2.652641697299331497e-02
6.405000500045443523e-07,2.647356334372255593e-02
6.405125500055786070e-07,2.642091991631692616e-02
6.405250500066128616e-07,2.636848543928801622e-02
6.405375500007082223e-07,2.638130361834168519e-02
6.405500500017424770e-07,2.639413427286157326e-02
6.405625500027767316e-07,2.640697741393657066e-02
6.405750500038109863e-07,2.641983305980307936e-02
6.405875500048452409e-07,2.643270122873301806e-02
6.406000500058794955e-07,2.644558193903394361e-02
6.406125499999748563e-07,2.645847520188840396e-02
6.406250500010091109e-07,2.647138104998984429e-02
6.406375500020433655e-07,2.648429949459945101e-02
6.406500500030776202e-07,2.649723055416810386e-02
6.406625500041118748e-07,2.651017424718273355e-02
6.406750500051461295e-07,2.652313059216642593e-02
6.406875500061803841e-07,2.653609960767845666e-02
6.407000500002757448e-07,2.658687608876452932e-02
6.407125500013099995e-07,2.663784729101254661e-02
6.407250500023442541e-07,2.668901430821164766e-02
6.407375500033785087e-07,2.674037827092046529e-02
6.407500500044127634e-07,2.679194031841760498e-02
6.407625500054470180e-07,2.684370159878591774e-02
6.407750500064812726e-07,2.689566326899765422e-02
6.407875500005766334e-07,2.694782646598815889e-02
6.408000500016108880e-07,2.700019242268043504e-02
6.408125500026451427e-07,2.705276229433593166e-02
6.408250500036793973e-07,2.710553727435678281e-02
6.408375500047136519e-07,2.715851856547576992e-02
6.408500500057479066e-07,2.721170737984767232e-02
6.408625499998432673e-07,2.725571560297103402e-02
6.408750500008775219e-07,2.729986642611010456e-02
6.408875500019117766e-07,2.734416051886263965e-02
6.409000500029460312e-07,2.738859857972772774e-02
6.409125500039802859e-07,2.743318131175250321e-02
6.409250500050145405e-07,2.747790942256916891e-02
6.409375500060487951e-07,2.752278362443250082e-02
6.409500500001441559e-07,2.756780460922502937e-02
6.409625500011784105e-07,2.761297314854341614e-02
6.409750500022126651e-07,2.765828994378750558e-02
6.409875500032469198e-07,2.770375572608402975e-02
6.410000500042811744e-07,2.774937123137502862e-02
6.410125500053154290e-07,2.779513720045762026e-02
6.410250500063496837e-07,2.784105437902405222e-02
6.410375500004450444e-07,2.786544756409963311e-02
6.410500500014792991e-07,2.788988354484372642e-02
6.410625500025135537e-07,2.791436242037655113e-02
6.410750500035478083e-07,2.793888430374324300e-02
6.410875500045820630e-07,2.796344930838651904e-02
6.411000500056163176e-07,2.798805754814841923e-02
6.411125500066505722e-07,2.801270913727207240e-02
6.411250500007459330e-07,2.803740417668285426e-02
6.411375500017801876e-07,2.806214280884834072e-02
6.411500500028144423e-07,2.808692513552911441e-02
6.411625500038486969e-07,2.811175127259039896e-02
6.411750500048829515e-07,2.813662133630745465e-02
6.411875500059172062e-07,2.816153544336735814e-02
6.412000500000125669e-07,2.817677800712220515e-02
6.412125500010468215e-07,2.819203708850670509e-02
6.412250500020810762e-07,2.820731270590016646e-02
6.412375500031153308e-07,2.822260488619685384e-02
6.412500500041495854e-07,2.823791365634938100e-02
6.412625500051838401e-07,2.825323904336888778e-02
6.412750500062180947e-07,2.826858107432515463e-02
6.412875500003134555e-07,2.828393976781639479e-02
6.413000500013477101e-07,2.829931516808180392e-02
6.413125500023819647e-07,2.831470729384696558e-02
6.413250500034162194e-07,2.833011617241796773e-02
6.413375500044504740e-07,2.834554183116036463e-02
6.413500500054847286e-07,2.836098429749933647e-02
6.413625500065189833e-07,2.837644359891985588e-02
6.413750500006143440e-07,2.836767383600043851e-02
6.413875500016485987e-07,2.835890948714729978e-02
6.414000500026828533e-07,2.835015055220906771e-02
6.414125500037171079e-07,2.834139702617085796e-02
6.414250500047513626e-07,2.833264890402399649e-02
6.414375500057856172e-07,2.832390618076596756e-02
6.414500499998809779e-07,2.831516885624914617e-02
6.414625500009152326e-07,2.830643691578297108e-02
6.414750500019494872e-07,2.829771035923512798e-02
6.414875500029837418e-07,2.828898918162774459e-02
6.415000500040179965e-07,2.828027337798908261e-02
6.415125500050522511e-07,2.827156294335353079e-02
6.415250500060865058e-07,2.826285787276159797e-02
6.415375500001818665e-07,2.820872344615629398e-02
6.415500500012161211e-07,2.815479597042189197e-02
6.415625500022503758e-07,2.810107429085623165e-02
6.415750500032846304e-07,2.804755723167446160e-02
6.415875500043188850e-07,2.799424362603161742e-02
6.416000500053531397e-07,2.794113231593776253e-02
6.416125500063873943e-07,2.788822215217420450e-02
6.416250500004827551e-07,2.783551202341526601e-02
6.416375500015170097e-07,2.778300073921744634e-02
6.416500500025512643e-07,2.773068720549750482e-02
6.416625500035855190e-07,2.767857030730202367e-02
6.416750500046197736e-07,2.762664893804360478e-02
6.416875500056540282e-07,2.757492199942255737e-02
6.417000500066882829e-07,2.752338840134945647e-02
6.417125500007836436e-07,2.746109002117126316e-02
6.417250500018178982e-07,2.739907299084224507e-02
6.417375500028521529e-07,2.733733544291640227e-02
6.417500500038864075e-07,2.727587549239203144e-02
6.417625500049206622e-07,2.721469127118087902e-02
6.417750500059549168e-07,2.715378092791888992e-02
6.417875500000502775e-07,2.709314266136529648e-02
6.418000500010845322e-07,2.703277458572549835e-02
6.418125500021187868e-07,2.697267493243386133e-02
6.418250500031530414e-07,2.691284191518045904e-02
6.418375500041872961e-07,2.685327376347045047e-02
6.418500500052215507e-07,2.679396872244942454e-02
6.418625500062558054e-07,2.673492505273109693e-02
6.418750500003511661e-07,2.672370909765834496e-02
6.418875500013854207e-07,2.671250254315598802e-02
6.419000500024196754e-07,2.670130538362351993e-02
6.419125500034539300e-07,2.669011760725155044e-02
6.419250500044881846e-07,2.667893920225044777e-02
6.419375500055224393e-07,2.666777015685033864e-02
6.419500500065566939e-07,2.665661045930105277e-02
6.419625500006520546e-07,2.664546010405917723e-02
6.419750500016863093e-07,2.663431906703443708e-02
6.419875500027205639e-07,2.662318734272780055e-02
6.420000500037548186e-07,2.661206491946748603e-02
6.420125500047890732e-07,2.660095178560119983e-02
6.420250500058233278e-07,2.658984792949613610e-02
6.420375499999186886e-07,2.663282556341437651e-02
6.420500500009529432e-07,2.667594237722131084e-02
6.420625500019871978e-07,2.671919902404788077e-02
6.420750500030214525e-07,2.676259618524191516e-02
6.420875500040557071e-07,2.680613454658501565e-02
6.421000500050899618e-07,2.684981479832866322e-02
6.421125500061242164e-07,2.689363763523070633e-02
6.421250500002195771e-07,2.693760373214620571e-02
6.421375500012538318e-07,2.698171384176848570e-02
6.421500500022880864e-07,2.702596864823069225e-02
6.421625500033223410e-07,2.707036886468813450e-02
6.421750500043565957e-07,2.711491520899032143e-02
6.421875500053908503e-07,2.715960840371967749e-02
6.422000500064251050e-07,2.720444917623054612e-02
6.422125500005204657e-07,2.724930215007595469e-02
6.422250500015547203e-07,2.729430329468503225e-02
6.422375500025889750e-07,2.733945332038580089e-02
6.422500500036232296e-07,2.738475296723630673e-02
6.422625500046574842e-07,2.743020298020765538e-02
6.422750500056917389e-07,2.747580410922483354e-02
6.422875499997870996e-07,2.752155708376765805e-02
6.423000500008213542e-07,2.756746271458870856e-02
6.423125500018556089e-07,2.761352174136797247e-02
6.423250500028898635e-07,2.765973493426258922e-02
6.423375500039241182e-07,2.770610306859400129e-02
6.423500500049583728e-07,2.775262692489129795e-02
6.423625500059926274e-07,2.779930728893502054e-02
6.423750500000879882e-07,2.779649340900720508e-02
6.423875500011222428e-07,2.779368009710894011e-02
6.424000500021564974e-07,2.779086735462946850e-02
6.424125500031907521e-07,2.778805518139592506e-02
6.424250500042250067e-07,2.778524357723552440e-02
6.424375500052592614e-07,2.778243254197555398e-02
6.424500500062935160e-07,2.777962207544336024e-02
6.424625500003888767e-07,2.777681217902600724e-02
6.424750500014231314e-07,2.777400284943137149e-02
6.424875500024573860e-07,2.777119408804697848e-02
6.425000500034916406e-07,2.776838589470046956e-02
6.425125500045258953e-07,2.776557826921953118e-02
6.425250500055601499e-07,2.776277121143193652e-02
6.425375500065944046e-07,2.775996472116551775e-02
6.425500500006897653e-07,2.772885345332181881e-02
6.425625500017240199e-07,2.769781182450997345e-02
6.425750500027582746e-07,2.766683961834662253e-02
6.425875500037925292e-07,2.763593660220283604e-02
6.426000500048267838e-07,2.760510254448784312e-02
6.426125500058610385e-07,2.757433721464332479e-02
6.426250499999563992e-07,2.754364040015881351e-02
6.426375500009906538e-07,2.751301183844337417e-02
6.426500500020249085e-07,2.748245131906073072e-02
6.426625500030591631e-07,2.745195861552512939e-02
6.426750500040934178e-07,2.742153350235485704e-02
6.426875500051276724e-07,2.739117575506671079e-02
6.427000500061619270e-07,2.736088515017046779e-02
6.427125500002572878e-07,2.733066148192239350e-02
6.427250500012915424e-07,2.731204746863212865e-02
6.427375500023257970e-07,2.729345879286796533e-02
6.427500500033600517e-07,2.727489540293064757e-02
6.427625500043943063e-07,2.725635724726150136e-02
6.427750500054285610e-07,2.723784427444190734e-02
6.427875500064628156e-07,2.721935643319287404e-02
6.428000500005581763e-07,2.720089368261644630e-02
6.428125500015924310e-07,2.718245595121366459e-02
6.428250500026266856e-07,2.716404319837732728e-02
6.428375500036609402e-07,2.714565537338213888e-02
6.428500500046951949e-07,2.712729242564003787e-02
6.428625500057294495e-07,2.710895430469976650e-02
6.428750499998248102e-07,2.709064097040544961e-02
6.428875500008590649e-07,2.707235235224616371e-02
6.429000500018933195e-07,2.706206056230697765e-02
6.429125500029275742e-07,2.705177659442088711e-02
6.429250500039618288e-07,2.704150043967379693e-02
6.429375500049960834e-07,2.703123208916516362e-02
6.429500500060303381e-07,2.702097153400795371e-02
6.429625500001256988e-07,2.701071877101789143e-02
6.429750500011599534e-07,2.700047377995204098e-02
6.429875500021942081e-07,2.699023655765734470e-02
6.430000500032284627e-07,2.698000709530057328e-02
6.430125500042627174e-07,2.696978538406187564e-02
6.430250500052969720e-07,2.695957141513476846e-02
6.430375500063312266e-07,2.694936517972609802e-02
6.430500500004265874e-07,2.693916667471519741e-02
6.430625500014608420e-07,2.692061976455237607e-02
6.430750500024950966e-07,2.690209837494236464e-02
6.430875500035293513e-07,2.688360245324694295e-02
6.431000500045636059e-07,2.686513194697256676e-02
6.431125500055978605e-07,2.684668680376984390e-02
6.431250500066321152e-07,2.682826697143304850e-02
6.431375600066124854e-07,2.680985769388957024e-02
6.431500600007078461e-07,2.679148835757238709e-02
6.431625600017421007e-07,2.677314416611573447e-02
6.431750600027763554e-07,2.675482507808780303e-02
6.431875600038106100e-07,2.673653104199398556e-02
6.432000600048448646e-07,2.671826200648043381e-02
6.432125600058791193e-07,2.670001792033353805e-02
6.432250599999744800e-07,2.668179874258628376e-02
6.432375600010087346e-07,2.667916936324801758e-02
6.432500600020429893e-07,2.667654050208729741e-02
6.432625600030772439e-07,2.667391215895095410e-02
6.432750600041114986e-07,2.667128433368589485e-02
6.432875600051457532e-07,2.666865702613906847e-02
6.433000600061800078e-07,2.666603023615750009e-02
6.433125600002753686e-07,2.666340396504599669e-02
6.433250600013096232e-07,2.666077820973594345e-02
6.433375600023438778e-07,2.665815297153256713e-02
6.433500600033781325e-07,2.665552825028311840e-02
6.433625600044123871e-07,2.665290404583493117e-02
6.433750600054466418e-07,2.665028035803536713e-02
6.433875600064808964e-07,2.664765718673187123e-02
6.434000600005762571e-07,2.670569211116564229e-02
6.434125600016105118e-07,2.676398040388973387e-02
6.434250600026447664e-07,2.682252369519394497e-02
6.434375600036790210e-07,2.688132366209138036e-02
6.434500600047132757e-07,2.694038199633278993e-02
6.434625600057475303e-07,2.699970040456874457e-02
6.434750599998428910e-07,2.705928057536746006e-02
6.434875600008771457e-07,2.711912431182110159e-02
6.435000600019114003e-07,2.717923333327414148e-02
6.435125600029456550e-07,2.723960940764253574e-02
6.435250600039799096e-07,2.730025431858626797e-02
6.435375600050141642e-07,2.736116986568493462e-02
6.435500600060484189e-07,2.742235786461582822e-02
6.435625600001437796e-07,2.748382011313937195e-02
6.435750600011780342e-07,2.758567732216061705e-02
6.435875600022122889e-07,2.768829232134219567e-02
6.436000600032465435e-07,2.779167359889065866e-02
6.436125600042807982e-07,2.789582977025920410e-02
6.436250600053150528e-07,2.800076958054101978e-02
6.436375600063493074e-07,2.810650190691699191e-02
6.436500600004446682e-07,2.821303570179661824e-02
6.436625600014789228e-07,2.832038023237521199e-02
6.436750600025131774e-07,2.842854472843160327e-02
6.436875600035474321e-07,2.853753862110941508e-02
6.437000600045816867e-07,2.864737148674338998e-02
6.437125600056159413e-07,2.875805304966424711e-02
6.437250600066501960e-07,2.886959318506868849e-02
6.437375600007455567e-07,2.898200185931420342e-02
6.437500600017798114e-07,2.903155296521639159e-02
6.437625600028140660e-07,2.908127379833021914e-02
6.437750600038483206e-07,2.913116523220070364e-02
6.437875600048825753e-07,2.918122814637773288e-02
6.438000600059168299e-07,2.923146342646775267e-02
6.438125600000121906e-07,2.928187193615537295e-02
6.438250600010464453e-07,2.933245462928164848e-02
6.438375600020806999e-07,2.938321238200400712e-02
6.438500600031149546e-07,2.943414610468277071e-02
6.438625600041492092e-07,2.948525671400141143e-02
6.438750600051834638e-07,2.953654513302152174e-02
6.438875600062177185e-07,2.958801229123841220e-02
6.439000600003130792e-07,2.963965909591745676e-02
6.439125600013473338e-07,2.957959044587751829e-02
6.439250600023815885e-07,2.951976477737252441e-02
6.439375600034158431e-07,2.946018061906451047e-02
6.439500600044500978e-07,2.940083651147086530e-02
6.439625600054843524e-07,2.934173100684516269e-02
6.439750600065186070e-07,2.928286266905945692e-02
6.439875600006139678e-07,2.922423010597036130e-02
