3.018462749998507277e-06,4.178939798991723933e+02
3.018475249999541532e-06,4.178586519961092449e+02
3.018487750000575787e-06,4.178245484136193113e+02
3.018500250001610041e-06,4.177916970608916927e+02
3.018512750002644296e-06,4.177601009135045160e+02
3.018525250003678551e-06,4.177297452730026635e+02
3.018537750004712805e-06,4.177006041704990480e+02
3.018550249998808166e-06,4.176726456028791290e+02
3.018562749999842421e-06,4.176458354488665918e+02
3.018575250000876675e-06,4.176201399942647754e+02
3.018587750001910930e-06,4.175955270103827388e+02
3.018600250002945184e-06,4.175719652950570548e+02
3.018612750003979439e-06,4.175494225293007275e+02
3.018625250005013694e-06,4.175278612627888037e+02
3.018637749999109054e-06,4.175072328741007368e+02
3.018650250000143309e-06,4.174874695345437772e+02
3.018662750001177564e-06,4.174684746253645358e+02
3.018675250002211818e-06,4.174501127766343416e+02
3.018687750003246073e-06,4.174322016579684487e+02
3.018700250004280328e-06,4.174145085806427460e+02
3.018712749998375688e-06,4.173967553212556822e+02
3.018725249999409943e-06,4.173786336917702897e+02
3.018737750000444198e-06,4.173598319377750272e+02
3.018750250001478452e-06,4.173400685742286669e+02
3.018762750002512707e-06,4.173191272031571089e+02
3.018775250003546962e-06,4.172968848044959032e+02
3.018787750004581216e-06,4.172733276094349435e+02
3.018800249998676577e-06,4.172485521836966313e+02
3.018812749999710832e-06,4.172227531513181589e+02
3.018825250000745086e-06,4.171962016760850815e+02
3.018837750001779341e-06,4.171692198187445797e+02
3.018850250002813596e-06,4.171421553922932617e+02
3.018862750003847850e-06,4.171153605018604935e+02
3.018875250004882105e-06,4.170891751829346958e+02
3.018887749998977466e-06,4.170639159263010924e+02
3.018900250000011720e-06,4.170398677034672801e+02
3.018912750001045975e-06,4.170172775060217418e+02
3.018925250002080229e-06,4.169963473866189361e+02
3.018937750003114484e-06,4.169772255019437921e+02
3.018950250004148739e-06,4.169599946916749786e+02
3.018962750005182993e-06,4.169446596457855208e+02
3.018975249999278354e-06,4.169311355128670584e+02
3.018987750000312609e-06,4.169192423227144104e+02
3.019000250001346863e-06,4.169087098969336580e+02
3.019012750002381118e-06,4.168991961058553670e+02
3.019025250003415373e-06,4.168903173933804283e+02
3.019037750004449627e-06,4.168816859244445254e+02
3.019050249998544988e-06,4.168729449371073201e+02
3.019062749999579243e-06,4.168637945636056656e+02
3.019075250000613497e-06,4.168540040689729835e+02
3.019087750001647752e-06,4.168434109793973334e+02
3.019100250002682007e-06,4.168319107768315916e+02
3.019112750003716261e-06,4.168194418818733880e+02
3.019125250004750516e-06,4.168059700033246031e+02
3.019137749998845877e-06,4.167914745688395897e+02
3.019150249999880131e-06,4.167759386318987254e+02
3.019162750000914386e-06,4.167593427140799349e+02
3.019175250001948640e-06,4.167416625029229635e+02
3.019187750002982895e-06,4.167228700555094747e+02
3.019200250004017150e-06,4.167029380098826437e+02
3.019212750005051404e-06,4.166818461730700847e+02
3.019225249999146765e-06,4.166595896814973230e+02
3.019237750000181020e-06,4.166361877143592665e+02
3.019250250001215274e-06,4.166116915294016962e+02
3.019262750002249529e-06,4.165861904718877895e+02
3.019275250003283784e-06,4.165598146927242169e+02
3.019287750004318038e-06,4.165327336917305274e+02
3.019300249998413399e-06,4.165051504850804349e+02
3.019312749999447654e-06,4.164772920575715602e+02
3.019325250000481908e-06,4.164493975534203969e+02
3.019337750001516163e-06,4.164217061086977196e+02
3.019350250002550418e-06,4.163944461700542092e+02
3.019362750003584672e-06,4.163678276157614846e+02
3.019375250004618927e-06,4.163420372148963793e+02
3.019387749998714288e-06,4.163172372057725852e+02
3.019400249999748542e-06,4.162935662509117947e+02
3.019412750000782797e-06,4.162711418017681240e+02
3.019425250001817052e-06,4.162500629341130320e+02
3.019437750002851306e-06,4.162304128913243062e+02
3.019450250003885561e-06,4.162122607987716378e+02
3.019462750004919815e-06,4.161956622230182461e+02
3.019475249999015176e-06,4.161806584179368542e+02
3.019487750000049431e-06,4.161672742271045422e+02
3.019500250001083685e-06,4.161555147140290956e+02
3.019512750002117940e-06,4.161453606877968241e+02
3.019525250003152195e-06,4.161367633952745564e+02
3.019537750004186449e-06,4.161296387651141799e+02
3.019550250005220704e-06,4.161238617000767022e+02
3.019562749999316065e-06,4.161192609918235803e+02
3.019575250000350319e-06,4.161156154321901681e+02
3.019587750001384574e-06,4.161126515725240438e+02
3.019600250002418829e-06,4.161100433158305805e+02
3.019612750003453083e-06,4.161074131429489853e+02
3.019625250004487338e-06,4.161043343718977212e+02
3.019637749998582699e-06,4.161003336048392498e+02
3.019650249999616953e-06,4.160948926774025836e+02
3.019662750000651208e-06,4.160874503123355908e+02
3.019675250001685463e-06,4.160774057125648824e+02
3.019687750002719717e-06,4.160641300171279795e+02
3.019700250003753972e-06,4.160469971993845206e+02
3.019712750004788226e-06,4.160254525238777319e+02
3.019725249998883587e-06,4.159991385800508397e+02
3.019737749999917842e-06,4.159680821700969204e+02
3.019750250000952096e-06,4.159328919535151385e+02
3.019762750001986351e-06,4.158948393963116814e+02
3.019775250003020606e-06,4.158556842952169177e+02
3.019787750004054860e-06,4.158172566201476457e+02
3.019800250005089115e-06,4.157810161311036268e+02
3.019812749999184476e-06,4.157478297124838491e+02
3.019825250000218730e-06,4.157180108433295231e+02
3.019837750001252985e-06,4.156914972064164431e+02
3.019850250002287240e-06,4.156680341641001064e+02
3.019862750003321494e-06,4.156473042443568033e+02
3.019875250004355749e-06,4.156289993291239853e+02
3.019887749998451110e-06,4.156128525674589582e+02
3.019900249999485364e-06,4.155986471921376619e+02
3.019912750000519619e-06,4.155862139095015095e+02
3.019925250001553874e-06,4.155754234645019665e+02
3.019937750002588128e-06,4.155661776778308649e+02
3.019950250003622383e-06,4.155584004182681497e+02
3.019962750004656638e-06,4.155520290730254942e+02
3.019975249998751998e-06,4.155470067058683981e+02
3.019987749999786253e-06,4.155432749988235059e+02
3.020000250000820508e-06,4.155407681146757000e+02
3.020012750001854762e-06,4.155394077045632457e+02
3.020025250002889017e-06,4.155390993515164837e+02
3.020037750003923271e-06,4.155397307333884100e+02
3.020050250004957526e-06,4.155411716709938332e+02
3.020062749999052887e-06,4.155432759959971349e+02
3.020075250000087141e-06,4.155458848696608243e+02
3.020087750001121396e-06,4.155488308913894002e+02
3.020100250002155651e-06,4.155519421546804324e+02
3.020112750003189905e-06,4.155550454119454571e+02
3.020125250004224160e-06,4.155579677118850555e+02
3.020137750005258415e-06,4.155605362188448453e+02
3.020150249999353775e-06,4.155625763147286875e+02
3.020162750000388030e-06,4.155639084234742882e+02
3.020175250001422285e-06,4.155643442280845647e+02
3.020187750002456539e-06,4.155636830693198931e+02
3.020200250003490794e-06,4.155617093744089061e+02
3.020212750004525049e-06,4.155581920485258820e+02
3.020225249998620409e-06,4.155528869616557586e+02
3.020237749999654664e-06,4.155455440358173291e+02
3.020250250000688919e-06,4.155359209353088659e+02
3.020262750001723173e-06,4.155238057174952360e+02
3.020275250002757428e-06,4.155090503771950807e+02
3.020287750003791682e-06,4.154916149576196176e+02
3.020300250004825937e-06,4.154716167460675820e+02
3.020312749998921298e-06,4.154493713356744138e+02
3.020325249999955552e-06,4.154254057615693796e+02
3.020337750000989807e-06,4.154004258426005549e+02
3.020350250002024062e-06,4.153752355886554710e+02
3.020362750003058316e-06,4.153506302657197011e+02
3.020375250004092571e-06,4.153272995048696430e+02
3.020387750005126826e-06,4.153057701789319935e+02
3.020400249999222186e-06,4.152863965623147919e+02
3.020412750000256441e-06,4.152693849460855517e+02
3.020425250001290696e-06,4.152548324031288871e+02
3.020437750002324950e-06,4.152427630532319540e+02
3.020450250003359205e-06,4.152331527110157481e+02
3.020462750004393460e-06,4.152259391356615765e+02
3.020475249998488820e-06,4.152210190490603168e+02
3.020487749999523075e-06,4.152182355636515467e+02
3.020500250000557330e-06,4.152173617732262869e+02
3.020512750001591584e-06,4.152180882325384346e+02
3.020525250002625839e-06,4.152200228572806395e+02
3.020537750003660094e-06,4.152227096462620466e+02
3.020550250004694348e-06,4.152256666643611993e+02
3.020562749998789709e-06,4.152284357323239306e+02
3.020575249999823964e-06,4.152306305941514779e+02
3.020587750000858218e-06,4.152319707170213405e+02
3.020600250001892473e-06,4.152322940550507155e+02
3.020612750002926727e-06,4.152315500035396099e+02
3.020625250003960982e-06,4.152297790967197670e+02
3.020637750004995237e-06,4.152270872336483194e+02
3.020650249999090597e-06,4.152236205099516155e+02
3.020662750000124852e-06,4.152195440653486003e+02
3.020675250001159107e-06,4.152150260952202530e+02
3.020687750002193361e-06,4.152102267816509311e+02
3.020700250003227616e-06,4.152052912737897827e+02
3.020712750004261871e-06,4.152003457084691149e+02
3.020725250005296125e-06,4.151954953607050811e+02
3.020737749999391486e-06,4.151908241916732436e+02
3.020750250000425741e-06,4.151863952394016337e+02
3.020762750001459995e-06,4.151822514442804390e+02
3.020775250002494250e-06,4.151784166127210369e+02
3.020787750003528505e-06,4.151748963030926234e+02
3.020800250004562759e-06,4.151716784767474451e+02
3.020812749998658120e-06,4.151687338020981315e+02
3.020825249999692375e-06,4.151660155395030074e+02
3.020837750000726629e-06,4.151634589776902544e+02
3.020850250001760884e-06,4.151609804488215332e+02
3.020862750002795138e-06,4.151584760329125174e+02
3.020875250003829393e-06,4.151558201908325714e+02
3.020887750004863648e-06,4.151528647615376713e+02
3.020900249998959008e-06,4.151494390471739280e+02
3.020912749999993263e-06,4.151453521018758011e+02
3.020925250001027518e-06,4.151403988091926180e+02
3.020937750002061772e-06,4.151343717544119727e+02
3.020950250003096027e-06,4.151270809643057191e+02
3.020962750004130282e-06,4.151183827327001268e+02
3.020975250005164536e-06,4.151082162312575292e+02
3.020987749999259897e-06,4.150966419943958385e+02
3.021000250000294152e-06,4.150838706492591541e+02
3.021012750001328406e-06,4.150702668906852750e+02
3.021025250002362661e-06,4.150563176411673680e+02
3.021037750003396916e-06,4.150425664989601273e+02
3.021050250004431170e-06,4.150295329416562140e+02
3.021062749998526531e-06,4.150176428114207283e+02
3.021075249999560786e-06,4.150071899645765257e+02
3.021087750000595040e-06,4.149983331298323606e+02
3.021100250001629295e-06,4.149911184033875884e+02
3.021112750002663550e-06,4.149855130152576521e+02
3.021125250003697804e-06,4.149814386838478413e+02
3.021137750004732059e-06,4.149787982634359196e+02
3.021150249998827420e-06,4.149774939447083284e+02
3.021162749999861674e-06,4.149774378626260045e+02
3.021175250000895929e-06,4.149785569253447761e+02
3.021187750001930183e-06,4.149807937041593959e+02
3.021200250002964438e-06,4.149841048727798238e+02
3.021212750003998693e-06,4.149884582645691466e+02
3.021225250005032947e-06,4.149938292588719264e+02
3.021237749999128308e-06,4.150001969435257934e+02
3.021250250000162563e-06,4.150075403191747796e+02
3.021262750001196817e-06,4.150158346907467717e+02
3.021275250002231072e-06,4.150250483127052235e+02
3.021287750003265327e-06,4.150351393051554965e+02
3.021300250004299581e-06,4.150460528328121086e+02
3.021312749998394942e-06,4.150577185379297589e+02
3.021325249999429197e-06,4.150700482426867097e+02
3.021337750000463451e-06,4.150829339836554368e+02
3.021350250001497706e-06,4.150962465015890643e+02
3.021362750002531961e-06,4.151098343662820866e+02
3.021375250003566215e-06,4.151235239462715185e+02
3.021387750004600470e-06,4.151371204160334969e+02
3.021400249998695831e-06,4.151504099225516029e+02
3.021412749999730085e-06,4.151631629240364987e+02
3.021425250000764340e-06,4.151751386085764466e+02
3.021437750001798594e-06,4.151860902593689957e+02
3.021450250002832849e-06,4.151957715126170001e+02
3.021462750003867104e-06,4.152039436808964865e+02
3.021475250004901358e-06,4.152103846572038606e+02
3.021487749998996719e-06,4.152149002612318327e+02
3.021500250000030974e-06,4.152173390294543651e+02
3.021512750001065228e-06,4.152176110762803773e+02
3.021525250002099483e-06,4.152157104202595974e+02
3.021537750003133738e-06,4.152117379021385659e+02
3.021550250004167992e-06,4.152059189198448053e+02
3.021562750005202247e-06,4.151986080527070158e+02
3.021575249999297608e-06,4.151902734170268445e+02
3.021587750000331862e-06,4.151814588026309707e+02
3.021600250001366117e-06,4.151727300099339004e+02
3.021612750002400372e-06,4.151646188479155057e+02
3.021625250003434626e-06,4.151575792918861794e+02
3.021637750004468881e-06,4.151519646346885679e+02
3.021650249998564242e-06,4.151480260043640556e+02
3.021662749999598496e-06,4.151459262607774008e+02
3.021675250000632751e-06,4.151457612214337018e+02
3.021687750001667006e-06,4.151475814912238889e+02
3.021700250002701260e-06,4.151514107817291119e+02
3.021712750003735515e-06,4.151572589223587784e+02
3.021725250004769769e-06,4.151651291894438600e+02
3.021737749998865130e-06,4.151750201787536980e+02
3.021750249999899385e-06,4.151869225422756813e+02
3.021762750000933639e-06,4.152008108432794415e+02
3.021775250001967894e-06,4.152166308541193303e+02
3.021787750003002149e-06,4.152342830822165070e+02
3.021800250004036403e-06,4.152536043276924715e+02
3.021812750005070658e-06,4.152743505923065186e+02
3.021825249999166019e-06,4.152961861798900145e+02
3.021837750000200273e-06,4.153186843370393149e+02
3.021850250001234528e-06,4.153413431160474829e+02
3.021862750002268783e-06,4.153636159529003749e+02
3.021875250003303037e-06,4.153849511404366126e+02
3.021887750004337292e-06,4.154048307592973401e+02
3.021900249998432653e-06,4.154228000125760900e+02
3.021912749999466907e-06,4.154384821531670582e+02
3.021925250000501162e-06,4.154515798177231432e+02
3.021937750001535417e-06,4.154618678124940629e+02
3.021950250002569671e-06,4.154691839772483490e+02
3.021962750003603926e-06,4.154734240715671945e+02
3.021975250004638180e-06,4.154745446633095298e+02
3.021987749998733541e-06,4.154725753690565284e+02
3.022000249999767796e-06,4.154676385550816349e+02
3.022012750000802050e-06,4.154599707568355598e+02
3.022025250001836305e-06,4.154499364298471846e+02
3.022037750002870560e-06,4.154380233638574964e+02
3.022050250003904814e-06,4.154248128017829913e+02
3.022062750004939069e-06,4.154109264434492843e+02
3.022075249999034430e-06,4.153969630546484950e+02
3.022087750000068684e-06,4.153834426414336463e+02
3.022100250001102939e-06,4.153707723921866659e+02
3.022112750002137194e-06,4.153592387391903458e+02
3.022125250003171448e-06,4.153490205365441170e+02
3.022137750004205703e-06,4.153402139854342181e+02
3.022150250005239958e-06,4.153328605802070115e+02
3.022162749999335318e-06,4.153269724523401578e+02
3.022175250000369573e-06,4.153225526586919045e+02
3.022187750001403828e-06,4.153196100814574265e+02
3.022200250002438082e-06,4.153181695912207942e+02
3.022212750003472337e-06,4.153182782972954783e+02
3.022225250004506591e-06,4.153200084114993160e+02
3.022237749998601952e-06,4.153234567005318922e+02
3.022250249999636207e-06,4.153287398101304007e+02
3.022262750000670462e-06,4.153359839976905050e+02
3.022275250001704716e-06,4.153453071945257307e+02
3.022287750002738971e-06,4.153567912809357949e+02
3.022300250003773225e-06,4.153704438386691891e+02
3.022312750004807480e-06,4.153861525410934519e+02
3.022325249998902841e-06,4.154036421863054329e+02
3.022337749999937095e-06,4.154224520231556994e+02
3.022350250000971350e-06,4.154419532738064618e+02
3.022362750002005605e-06,4.154614163322864329e+02
3.022375250003039859e-06,4.154801145010081314e+02
3.022387750004074114e-06,4.154974302425123369e+02
3.022400250005108369e-06,4.155129279573452550e+02
3.022412749999203729e-06,4.155263761697787572e+02
3.022425250000237984e-06,4.155377260083623696e+02
3.022437750001272239e-06,4.155470659857749069e+02
3.022450250002306493e-06,4.155545723945524514e+02
3.022462750003340748e-06,4.155604669722638391e+02
3.022475250004375003e-06,4.155649858845819722e+02
3.022487749998470363e-06,4.155683594512000241e+02
3.022500249999504618e-06,4.155708002198378495e+02
3.022512750000538873e-06,4.155724968180840051e+02
3.022525250001573127e-06,4.155736115005157671e+02
3.022537750002607382e-06,4.155742799146624407e+02
3.022550250003641636e-06,4.155746121170442393e+02
3.022562750004675891e-06,4.155746942337667065e+02
3.022575249998771252e-06,4.155745904006896581e+02
3.022587749999805506e-06,4.155743447738317400e+02
3.022600250000839761e-06,4.155739835042453478e+02
3.022612750001874016e-06,4.155735166476366658e+02
3.022625250002908270e-06,4.155729400440159793e+02
3.022637750003942525e-06,4.155722372676376040e+02
3.022650250004976780e-06,4.155713818194161604e+02
3.022662749999072140e-06,4.155703398160134157e+02
3.022675250000106395e-06,4.155690735185807512e+02
3.022687750001140650e-06,4.155675461241507946e+02
3.022700250002174904e-06,4.155657282776593320e+02
3.022712750003209159e-06,4.155636066843468939e+02
3.022725250004243414e-06,4.155611949048186489e+02
3.022737750005277668e-06,4.155585457719744227e+02
3.022750249999373029e-06,4.155557637984876465e+02
3.022762750000407284e-06,4.155530145449129122e+02
3.022775250001441538e-06,4.155505266464028864e+02
3.022787750002475793e-06,4.155485819197402861e+02
3.022800250003510047e-06,4.155474906770774055e+02
3.022812750004544302e-06,4.155475534070811250e+02
3.022825249998639663e-06,4.155490152853249128e+02
3.022837749999673918e-06,4.155520241418169576e+02
3.022850250000708172e-06,4.155566031133170100e+02
3.022862750001742427e-06,4.155626454577175650e+02
3.022875250002776681e-06,4.155699323800525349e+02
3.022887750003810936e-06,4.155781680573796280e+02
3.022900250004845191e-06,4.155870220105854287e+02
3.022912749998940551e-06,4.155961687868147010e+02
3.022925249999974806e-06,4.156053179779433435e+02
3.022937750001009061e-06,4.156142320075720704e+02
3.022950250002043315e-06,4.156227328589922081e+02
3.022962750003077570e-06,4.156307008865035186e+02
3.022975250004111825e-06,4.156380690854481941e+02
3.022987750005146079e-06,4.156448153965212100e+02
3.023000249999241440e-06,4.156509545515859827e+02
3.023012750000275695e-06,4.156565301116007163e+02
3.023025250001309949e-06,4.156616068584696109e+02
3.023037750002344204e-06,4.156662635287010517e+02
3.023050250003378459e-06,4.156705858859328941e+02
3.023062750004412713e-06,4.156746601961219767e+02
3.023075249998508074e-06,4.156785672115703960e+02
3.023087749999542329e-06,4.156823767552597815e+02
3.023100250000576583e-06,4.156861429290086107e+02
3.023112750001610838e-06,4.156898998722533065e+02
3.023125250002645092e-06,4.156936579028651408e+02
3.023137750003679347e-06,4.156973998027976336e+02
3.023150250004713602e-06,4.157010769892467579e+02
3.023162749998808962e-06,4.157046053517617565e+02
3.023175249999843217e-06,4.157078606575898903e+02
3.023187750000877472e-06,4.157106736647118623e+02
3.023200250001911726e-06,4.157128254918649759e+02
3.023212750002945981e-06,4.157140444662109076e+02
3.023225250003980236e-06,4.157140067146584670e+02
3.023237750005014490e-06,4.157123442657765509e+02
3.023250249999109851e-06,4.157086662610863073e+02
3.023262750000144106e-06,4.157026002952908925e+02
3.023275250001178360e-06,4.156938598810626786e+02
3.023287750002212615e-06,4.156823368337402371e+02
3.023300250003246870e-06,4.156682003888316785e+02
3.023312750004281124e-06,4.156519614927037765e+02
3.023325249998376485e-06,4.156344499793143541e+02
3.023337749999410740e-06,4.156166808392130747e+02
3.023350250000444994e-06,4.155996507517193663e+02
3.023362750001479249e-06,4.155841547912496594e+02
3.023375250002513503e-06,4.155706960230033928e+02
3.023387750003547758e-06,4.155594967150001366e+02
3.023400250004582013e-06,4.155505702186677013e+02
3.023412749998677373e-06,4.155438058291247785e+02
3.023425249999711628e-06,4.155390381334686367e+02
3.023437750000745883e-06,4.155360925624571564e+02
3.023450250001780137e-06,4.155348099652303517e+02
3.023462750002814392e-06,4.155350563166080065e+02
3.023475250003848647e-06,4.155367231200740434e+02
3.023487750004882901e-06,4.155397224470281117e+02
3.023500249998978262e-06,4.155439790765182693e+02
3.023512750000012517e-06,4.155494212025547540e+02
3.023525250001046771e-06,4.155559706294627063e+02
3.023537750002081026e-06,4.155635331471895029e+02
3.023550250003115281e-06,4.155719897215195715e+02
3.023562750004149535e-06,4.155811891112886087e+02
3.023575250005183790e-06,4.155909424218492063e+02
3.023587749999279151e-06,4.156010198593951941e+02
3.023600250000313405e-06,4.156111495898317116e+02
3.023612750001347660e-06,4.156210182574325813e+02
3.023625250002381915e-06,4.156302725788061139e+02
3.023637750003416169e-06,4.156385216692641507e+02
3.023650250004450424e-06,4.156453404324737448e+02
3.023662749998545785e-06,4.156502753424994694e+02
3.023675249999580039e-06,4.156528550591065141e+02
3.023687750000614294e-06,4.156526093188141431e+02
3.023700250001648548e-06,4.156491001688144706e+02
3.023712750002682803e-06,4.156419692532964518e+02
3.023725250003717058e-06,4.156310021014694485e+02
3.023737750004751312e-06,4.156162030114162462e+02
3.023750249998846673e-06,4.155978612583724612e+02
3.023762749999880928e-06,4.155765761213450560e+02
3.023775250000915182e-06,4.155532086428910361e+02
3.023787750001949437e-06,4.155287550284721192e+02
3.023800250002983692e-06,4.155041803048982274e+02
3.023812750004017946e-06,4.154802761754121434e+02
3.023825250005052201e-06,4.154575897186663838e+02
3.023837749999147562e-06,4.154364267795564842e+02
3.023850250000181816e-06,4.154169020577831475e+02
3.023862750001216071e-06,4.153990028205343492e+02
3.023875250002250326e-06,4.153826448966874523e+02
3.023887750003284580e-06,4.153677131409285153e+02
3.023900250004318835e-06,4.153540868869744145e+02
3.023912749998414196e-06,4.153416540589192891e+02
3.023925249999448450e-06,4.153303178238595592e+02
3.023937750000482705e-06,4.153199987951857679e+02
3.023950250001516959e-06,4.153106347859792322e+02
3.023962750002551214e-06,4.153021793028866000e+02
3.023975250003585469e-06,4.152945994093731201e+02
3.023987750004619723e-06,4.152878732213940225e+02
3.024000249998715084e-06,4.152819870628636068e+02
3.024012749999749339e-06,4.152769321514089143e+02
3.024025250000783593e-06,4.152727005753524736e+02
3.024037750001817848e-06,4.152692802503777898e+02
3.024050250002852103e-06,4.152666485186110776e+02
3.024062750003886357e-06,4.152647641071625344e+02
3.024075250004920612e-06,4.152635573520111052e+02
3.024087749999015973e-06,4.152629189820494275e+02
3.024100250000050227e-06,4.152626883915542635e+02
3.024112750001084482e-06,4.152626431685250168e+02
3.024125250002118737e-06,4.152624924944075246e+02
3.024137750003152991e-06,4.152618775015783967e+02
3.024150250004187246e-06,4.152603813008851716e+02
3.024162750005221501e-06,4.152575499158047023e+02
3.024175249999316861e-06,4.152529230701345568e+02
3.024187750000351116e-06,4.152460715391258645e+02
3.024200250001385371e-06,4.152366365349187163e+02
3.024212750002419625e-06,4.152243666266487594e+02
3.024225250003453880e-06,4.152091482934064288e+02
3.024237750004488134e-06,4.151910263232986722e+02
3.024250249998583495e-06,4.151702096546358689e+02
3.024262749999617750e-06,4.151470581337401313e+02
3.024275250000652004e-06,4.151220480313100438e+02
3.024287750001686259e-06,4.150957197513735082e+02
3.024300250002720514e-06,4.150686177923565765e+02
3.024312750003754768e-06,4.150412365025720192e+02
3.024325250004789023e-06,4.150139828305345304e+02
3.024337749998884384e-06,4.149871604722014240e+02
3.024350249999918638e-06,4.149609727068190068e+02
3.024362750000952893e-06,4.149355371783754549e+02
3.024375250001987148e-06,4.149109055386144860e+02
3.024387750003021402e-06,4.148870827883083621e+02
3.024400250004055657e-06,4.148640435909621829e+02
3.024412750005089912e-06,4.148417447518680774e+02
3.024425249999185272e-06,4.148201341878420862e+02
3.024437750000219527e-06,4.147991572108763307e+02
3.024450250001253782e-06,4.147787610672351661e+02
3.024462750002288036e-06,4.147588986191119602e+02
3.024475250003322291e-06,4.147395319505788507e+02
3.024487750004356545e-06,4.147206365703917754e+02
3.024500249998451906e-06,4.147022067623746011e+02
3.024512749999486161e-06,4.146842624427709438e+02
3.024525250000520415e-06,4.146668575225652944e+02
3.024537750001554670e-06,4.146500891066052077e+02
3.024550250002588925e-06,4.146341057643537056e+02
3.024562750003623179e-06,4.146191115732038952e+02
3.024575250004657434e-06,4.146053609742482990e+02
3.024587749998752795e-06,4.145931385457673741e+02
3.024600249999787049e-06,4.145827190455271989e+02
3.024612750000821304e-06,4.145743080808622381e+02
3.024625250001855559e-06,4.145679729387672410e+02
3.024637750002889813e-06,4.145635837747768164e+02
3.024650250003924068e-06,4.145607908202077851e+02
3.024662750004958323e-06,4.145590557012332056e+02
3.024675249999053683e-06,4.145577332548675713e+02
3.024687750000087938e-06,4.145561759990428641e+02
3.024700250001122193e-06,4.145538241552045520e+02
3.024712750002156447e-06,4.145502562439977510e+02
3.024725250003190702e-06,4.145451975280790293e+02
3.024737750004224957e-06,4.145384997490288015e+02
3.024750250005259211e-06,4.145301092500425284e+02
3.024762749999354572e-06,4.145200357986785775e+02
3.024775250000388827e-06,4.145083278468983963e+02
3.024787750001423081e-06,4.144950552868025397e+02
3.024800250002457336e-06,4.144802985417795753e+02
3.024812750003491590e-06,4.144641422685893417e+02
3.024825250004525845e-06,4.144466721431589917e+02
3.024837749998621206e-06,4.144279736031764969e+02
3.024850249999655460e-06,4.144081317751641222e+02
3.024862750000689715e-06,4.143872320522950190e+02
3.024875250001723970e-06,4.143653609191638907e+02
3.024887750002758224e-06,4.143426066715802563e+02
3.024900250003792479e-06,4.143190596856068737e+02
3.024912750004826734e-06,4.142948118793671597e+02
3.024925249998922094e-06,4.142699550072401280e+02
3.024937749999956349e-06,4.142445774477025680e+02
3.024950250000990604e-06,4.142187592066742354e+02
3.024962750002024858e-06,4.141925649675636123e+02
3.024975250003059113e-06,4.141660351935973949e+02
3.024987750004093368e-06,4.141391755735993456e+02
3.025000250005127622e-06,4.141119456122447104e+02
3.025012749999222983e-06,4.140842481220664126e+02
3.025025250000257238e-06,4.140559231079133724e+02
3.025037750001291492e-06,4.140267523046114775e+02
3.025050250002325747e-06,4.139964840018827203e+02
3.025062750003360001e-06,4.139648892742281419e+02
3.025075250004394256e-06,4.139318542231191032e+02
3.025087749998489617e-06,4.138974905022467397e+02
3.025100249999523871e-06,4.138622109445981891e+02
3.025112750000558126e-06,4.138266999445237388e+02
3.025125250001592381e-06,4.137917541754557078e+02
3.025137750002626635e-06,4.137580649123732996e+02
3.025150250003660890e-06,4.137260632689237809e+02
3.025162750004695145e-06,4.136958943032829552e+02
3.025175249998790505e-06,4.136674909962867446e+02
3.025187749999824760e-06,4.136406776955324176e+02
3.025200250000859015e-06,4.136152527985740335e+02
3.025212750001893269e-06,4.135910360123422720e+02
3.025225250002927524e-06,4.135678865877631551e+02
3.025237750003961779e-06,4.135457041587328035e+02
3.025250250004996033e-06,4.135244215120276863e+02
3.025262749999091394e-06,4.135039948528620357e+02
3.025275250000125649e-06,4.134843942563705923e+02
3.025287750001159903e-06,4.134655953255486338e+02
3.025300250002194158e-06,4.134475722808601859e+02
3.025312750003228413e-06,4.134302924124219771e+02
3.025325250004262667e-06,4.134137117703375566e+02
3.025337749998358028e-06,4.133977719997383815e+02
3.025350249999392283e-06,4.133823982622363360e+02
3.025362750000426537e-06,4.133674981846498326e+02
3.025375250001460792e-06,4.133529617260664395e+02
3.025387750002495046e-06,4.133386617624368000e+02
3.025400250003529301e-06,4.133244550761759228e+02
3.025412750004563556e-06,4.133101833393260449e+02
3.025425249998658916e-06,4.132956736258915384e+02
3.025437749999693171e-06,4.132807380078129995e+02
3.025450250000727426e-06,4.132651718937505052e+02
3.025462750001761680e-06,4.132487509659583225e+02
3.025475250002795935e-06,4.132312268680017837e+02
3.025487750003830190e-06,4.132123222264606284e+02
3.025500250004864444e-06,4.131917262249974669e+02
3.025512749998959805e-06,4.131690929055452557e+02
3.025525249999994060e-06,4.131440457757224749e+02
3.025537750001028314e-06,4.131161941473611137e+02
3.025550250002062569e-06,4.130851684065966651e+02
3.025562750003096824e-06,4.130506814031408567e+02
3.025575250004131078e-06,4.130126177123175353e+02
3.025587750005165333e-06,4.129711371109035554e+02
3.025600249999260694e-06,4.129267537902256890e+02
3.025612750000294948e-06,4.128803348989930555e+02
3.025625250001329203e-06,4.128329812197042088e+02
3.025637750002363457e-06,4.127858179592245165e+02
3.025650250003397712e-06,4.127397867646465102e+02
3.025662750004431967e-06,4.126955272723772623e+02
3.025675249998527327e-06,4.126533715500879680e+02
3.025687749999561582e-06,4.126134133446057035e+02
3.025700250000595837e-06,4.125755987425808371e+02
3.025712750001630091e-06,4.125398033270414544e+02
3.025725250002664346e-06,4.125058841001723522e+02
3.025737750003698601e-06,4.124737081948629225e+02
