2.997662750005292143e-06,9.150843615904386752e+02
2.997675249999387503e-06,9.324204768281754241e+02
2.997687750000421758e-06,9.448564620985158626e+02
2.997700250001456013e-06,9.529895683490668716e+02
2.997712750002490267e-06,9.573028835466398050e+02
2.997725250003524522e-06,9.581884370221621339e+02
2.997737750004558777e-06,9.559626248874337762e+02
2.997750249998654137e-06,9.508757148310943421e+02
2.997762749999688392e-06,9.431167725856843163e+02
2.997775250000722647e-06,9.328149656073032929e+02
2.997787750001756901e-06,9.200378498497536839e+02
2.997800250002791156e-06,9.047869321605974164e+02
2.997812750003825411e-06,8.869905040319690670e+02
2.997825250004859665e-06,8.664934671641630075e+02
2.997837749998955026e-06,8.430436189267486498e+02
2.997850249999989281e-06,8.162736269254268109e+02
2.997862750001023535e-06,7.856777745244947937e+02
2.997875250002057790e-06,7.505825740850217471e+02
2.997887750003092044e-06,7.101107908128941517e+02
2.997900250004126299e-06,6.631398109734583386e+02
2.997912750005160554e-06,6.082586697359855634e+02
2.997925249999255914e-06,5.437355105981008592e+02
2.997937750000290169e-06,4.675225358509970874e+02
2.997950250001324424e-06,3.773547753140430814e+02
2.997962750002358678e-06,2.710498276443782402e+02
2.997975250003392933e-06,1.471894065773118143e+02
2.997987750004427188e-06,6.427838550608862001e+00
2.998000249998522548e-06,-1.464023238731806771e+02
2.998012749999556803e-06,-2.997367426048127754e+02
2.998025250000591058e-06,-4.339175853106232807e+02
2.998037750001625312e-06,-5.240958945296109732e+02
2.998050250002659567e-06,-5.492135252846376261e+02
2.998062750003693822e-06,-5.028737547607082661e+02
2.998075250004728076e-06,-3.971168909786345580e+02
2.998087749998823437e-06,-2.554497305900287358e+02
2.998100249999857692e-06,-1.016841331230096017e+02
2.998112750000891946e-06,4.716287777571064765e+01
2.998125250001926201e-06,1.820293784882616421e+02
2.998137750002960455e-06,2.997741095617976157e+02
2.998150250003994710e-06,4.006676162773654823e+02
2.998162750005028965e-06,4.865456876304042453e+02
2.998175249999124325e-06,5.597314474030720248e+02
2.998187750000158580e-06,6.225014346634204685e+02
2.998200250001192835e-06,6.768652719652001224e+02
2.998212750002227089e-06,7.245036054322189329e+02
2.998225250003261344e-06,7.667762691535571093e+02
2.998237750004295599e-06,8.047557266202081792e+02
2.998250249998390959e-06,8.392647958406931821e+02
2.998262749999425214e-06,8.709099461591483760e+02
2.998275250000459469e-06,9.001074360302851574e+02
2.998287750001493723e-06,9.271023658642674263e+02
2.998300250002527978e-06,9.519820406827847137e+02
2.998312750003562233e-06,9.746857044271024506e+02
2.998325250004596487e-06,9.950130672723599901e+02
2.998337749998691848e-06,1.012634217997843393e+03
2.998350249999726103e-06,1.027103426571174168e+03
2.998362750000760357e-06,1.037878862668246484e+03
2.998375250001794612e-06,1.044349265466363022e+03
2.998387750002828867e-06,1.045867055812718036e+03
2.998400250003863121e-06,1.041785460473548710e+03
2.998412750004897376e-06,1.031495327896443769e+03
2.998425249998992737e-06,1.014456065390709455e+03
2.998437750000026991e-06,9.902151203976923171e+02
2.998450250001061246e-06,9.584120390687129429e+02
2.998462750002095500e-06,9.187662891354349313e+02
2.998475250003129755e-06,8.710522479952151116e+02
2.998487750004164010e-06,8.150694040438764887e+02
2.998500250005198264e-06,7.506204894220818460e+02
2.998512749999293625e-06,6.775150153710686709e+02
2.998525250000327880e-06,5.956208449800416247e+02
2.998537750001362134e-06,5.049917314018209709e+02
2.998550250002396389e-06,4.061014010027611221e+02
2.998562750003430644e-06,3.002065196539658132e+02
2.998575250004464898e-06,1.898251718088976361e+02
2.998587749998560259e-06,7.923214822177081373e+01
2.998600249999594514e-06,-2.526899799267342672e+01
2.998612750000628768e-06,-1.156738092218049161e+02
2.998625250001663023e-06,-1.835388155846580958e+02
2.998637750002697278e-06,-2.220909373183928039e+02
2.998650250003731532e-06,-2.283952229986180953e+02
2.998662750004765787e-06,-2.044060618238115978e+02
2.998675249998861148e-06,-1.562422690975474779e+02
2.998687749999895402e-06,-9.213970583006150150e+01
2.998700250000929657e-06,-2.023179017527457901e+01
2.998712750001963911e-06,5.292364713499404161e+01
2.998725250002998166e-06,1.228520453416408458e+02
2.998737750004032421e-06,1.869865987365631099e+02
2.998750250005066675e-06,2.441981009674802010e+02
2.998762749999162036e-06,2.943003293822919773e+02
2.998775250000196291e-06,3.376524789583712618e+02
2.998787750001230545e-06,3.748831561866158495e+02
2.998800250002264800e-06,4.067173820342588897e+02
2.998812750003299055e-06,4.338773901191289042e+02
2.998825250004333309e-06,4.570312366610004347e+02
2.998837749998428670e-06,4.767701860433744514e+02
2.998850249999462925e-06,4.936022817247881562e+02
2.998862750000497179e-06,5.079543248623600107e+02
2.998875250001531434e-06,5.201777083467686680e+02
2.998887750002565689e-06,5.305555842795608896e+02
2.998900250003599943e-06,5.393100757517468082e+02
2.998912750004634198e-06,5.466089656082959891e+02
2.998925249998729559e-06,5.525717073273135611e+02
2.998937749999763813e-06,5.572748328681799421e+02
2.998950250000798068e-06,5.607569511793476522e+02
2.998962750001832323e-06,5.630235822194443926e+02
2.998975250002866577e-06,5.640520798992657774e+02
2.998987750003900832e-06,5.637968700480646476e+02
2.999000250004935086e-06,5.621951747062222466e+02
2.999012749999030447e-06,5.591733200710511937e+02
2.999025250000064702e-06,5.546536286622529133e+02
2.999037750001098956e-06,5.485617994883693882e+02
2.999050250002133211e-06,5.408345799245270200e+02
2.999062750003167466e-06,5.314274616960373123e+02
2.999075250004201720e-06,5.203220843196984333e+02
2.999087750005235975e-06,5.075330229145298517e+02
2.999100249999331336e-06,4.931136745173199074e+02
2.999112750000365590e-06,4.771610109980569518e+02
2.999125250001399845e-06,4.598190416479778833e+02
2.999137750002434100e-06,4.412808786626487176e+02
2.999150250003468354e-06,4.217893182457411854e+02
2.999162750004502609e-06,4.016358193457618881e+02
2.999175249998597970e-06,3.811576849400449873e+02
2.999187749999632224e-06,3.607331574711117810e+02
2.999200250000666479e-06,3.407740679658358545e+02
2.999212750001700734e-06,3.217156899639006156e+02
2.999225250002734988e-06,3.040035931053820377e+02
2.999237750003769243e-06,2.880776023515388147e+02
2.999250250004803497e-06,2.743534401359443677e+02
2.999262749998898858e-06,2.632031885102567230e+02
2.999275249999933113e-06,2.549362390469781872e+02
2.999287750000967367e-06,2.497827393720199325e+02
2.999300250002001622e-06,2.478815559792452063e+02
2.999312750003035877e-06,2.492743843772320815e+02
2.999325250004070131e-06,2.539068739068487446e+02
2.999337750005104386e-06,2.616366587838794544e+02
2.999350249999199747e-06,2.722472040811491638e+02
2.999362750000234001e-06,2.854656282812346149e+02
2.999375250001268256e-06,3.009822746812180867e+02
2.999387750002302511e-06,3.184698396000385969e+02
2.999400250003336765e-06,3.376002380376086762e+02
2.999412750004371020e-06,3.580579542457080606e+02
2.999425249998466381e-06,3.795492510472392382e+02
2.999437749999500635e-06,4.018071606221977277e+02
2.999450250000534890e-06,4.245925747028167621e+02
2.999462750001569145e-06,4.476919985518283625e+02
2.999475250002603399e-06,4.709126278892162532e+02
2.999487750003637654e-06,4.940754153596134302e+02
2.999500250004671908e-06,5.170067490684766653e+02
2.999512749998767269e-06,5.395293226756692775e+02
2.999525249999801524e-06,5.614527647174475078e+02
2.999537750000835779e-06,5.825646258767078507e+02
2.999550250001870033e-06,6.026224255220876103e+02
2.999562750002904288e-06,6.213475818267829709e+02
2.999575250003938542e-06,6.384222031778870132e+02
2.999587750004972797e-06,6.534898146318330419e+02
2.999600249999068158e-06,6.661610822690481655e+02
2.999612750000102412e-06,6.760253964256307881e+02
2.999625250001136667e-06,6.826687133813725268e+02
2.999637750002170922e-06,6.856973396143301898e+02
2.999650250003205176e-06,6.847664100902592281e+02
2.999662750004239431e-06,6.796108439158460897e+02
2.999675250005273686e-06,6.700757765832410087e+02
2.999687749999369046e-06,6.561431032060788766e+02
2.999700250000403301e-06,6.379509830621351512e+02
2.999712750001437556e-06,6.158039325650804585e+02
2.999725250002471810e-06,5.901722684541794024e+02
2.999737750003506065e-06,5.616808359437675335e+02
2.999750250004540320e-06,5.310878544934206502e+02
2.999762749998635680e-06,4.992551739787866723e+02
2.999775249999669935e-06,4.671113436095166094e+02
2.999787750000704190e-06,4.356089100151910429e+02
2.999800250001738444e-06,4.056776042290289865e+02
2.999812750002772699e-06,3.781757611481151002e+02
2.999825250003806953e-06,3.538433431216711256e+02
2.999837750004841208e-06,3.332609452302060618e+02
2.999850249998936569e-06,3.168195863802031340e+02
2.999862749999970823e-06,3.047054529065295583e+02
2.999875250001005078e-06,2.969019407812205600e+02
2.999887750002039333e-06,2.932086849395015520e+02
2.999900250003073587e-06,2.932745030705174258e+02
2.999912750004107842e-06,2.966391145839024830e+02
2.999925250005142097e-06,3.027776617409058986e+02
2.999937749999237457e-06,3.111425404891367066e+02
2.999950250000271712e-06,3.211985006762720332e+02
2.999962750001305967e-06,3.324488456733838007e+02
2.999975250002340221e-06,3.444523291656379911e+02
2.999987750003374476e-06,3.568316561061474772e+02
3.000000250004408731e-06,3.692752545099688177e+02
3.000012749998504091e-06,3.815342305253092832e+02
3.000025249999538346e-06,3.934163003497970976e+02
3.000037750000572601e-06,4.047781930249980746e+02
3.000050250001606855e-06,4.155176305099892602e+02
3.000062750002641110e-06,4.255656357495233806e+02
3.000075250003675364e-06,4.348796206998835601e+02
3.000087750004709619e-06,4.434374796297115040e+02
3.000100249998804980e-06,4.512327646554804232e+02
3.000112749999839235e-06,4.582709187478159265e+02
3.000125250000873489e-06,4.645664833871492192e+02
3.000137750001907744e-06,4.701411703764571826e+02
3.000150250002941998e-06,4.750226597807515532e+02
3.000162750003976253e-06,4.792439735984686990e+02
3.000175250005010508e-06,4.828432514375665505e+02
3.000187749999105868e-06,4.858637263692873489e+02
3.000200250000140123e-06,4.883536768777220232e+02
3.000212750001174378e-06,4.903661039047473764e+02
3.000225250002208632e-06,4.919578858907906920e+02
3.000237750003242887e-06,4.931882015468372629e+02
3.000250250004277142e-06,4.941160998503000883e+02
3.000262749998372502e-06,4.947972408253978642e+02
3.000275249999406757e-06,4.952800256194693134e+02
3.000287750000441012e-06,4.956015258398645074e+02
3.000300250001475266e-06,4.957837744687682289e+02
3.000312750002509521e-06,4.958310299558022507e+02
3.000325250003543776e-06,4.957285268371057327e+02
3.000337750004578030e-06,4.954429998841629299e+02
3.000350249998673391e-06,4.949249541337907772e+02
3.000362749999707646e-06,4.941123391901828654e+02
3.000375250000741900e-06,4.929350660086261655e+02
3.000387750001776155e-06,4.913197249341264978e+02
3.000400250002810409e-06,4.891939372232446317e+02
3.000412750003844664e-06,4.864899593625558509e+02
3.000425250004878919e-06,4.831473992360735110e+02
3.000437749998974279e-06,4.791151195775952374e+02
3.000450250000008534e-06,4.743525755304228824e+02
3.000462750001042789e-06,4.688309274408987335e+02
3.000475250002077043e-06,4.625342958779129390e+02
3.000487750003111298e-06,4.554615089516899502e+02
3.000500250004145553e-06,4.476286345176104078e+02
3.000512750005179807e-06,4.390725150461951785e+02
3.000525249999275168e-06,4.298554300498872180e+02
3.000537750000309423e-06,4.200708872504394549e+02
3.000550250001343677e-06,4.098503824364871662e+02
3.000562750002377932e-06,3.993707544715895210e+02
3.000575250003412187e-06,3.888614781762567532e+02
3.000587750004446441e-06,3.786108981200478638e+02
3.000600249998541802e-06,3.689700314770233831e+02
3.000612749999576057e-06,3.603522342046516087e+02
3.000625250000610311e-06,3.532268414958600147e+02
3.000637750001644566e-06,3.481050141545277370e+02
3.000650250002678820e-06,3.455166066050740028e+02
3.000662750003713075e-06,3.459780060561036521e+02
3.000675250004747330e-06,3.499525322762804080e+02
3.000687749998842691e-06,3.578068768526958365e+02
3.000700249999876945e-06,3.697687057127157004e+02
3.000712750000911200e-06,3.858914069827256981e+02
3.000725250001945454e-06,4.060315890418259528e+02
3.000737750002979709e-06,4.298432231497341149e+02
3.000750250004013964e-06,4.567896876145024407e+02
3.000762750005048218e-06,4.861721058329200105e+02
3.000775249999143579e-06,5.171700866297450148e+02
3.000787750000177834e-06,5.488897764244044311e+02
3.000800250001212088e-06,5.804140747187927900e+02
3.000812750002246343e-06,6.108506493589005686e+02
3.000825250003280598e-06,6.393744896464735348e+02
3.000837750004314852e-06,6.652627637189274310e+02
3.000850249998410213e-06,6.879205114304191966e+02
3.000862749999444468e-06,7.068962472519618814e+02
3.000875250000478722e-06,7.218870520326131555e+02
3.000887750001512977e-06,7.327333355778351915e+02
3.000900250002547232e-06,7.394041976252364066e+02
3.000912750003581486e-06,7.419750832546177435e+02
3.000925250004615741e-06,7.406000579627263960e+02
3.000937749998711102e-06,7.354813256258033789e+02
3.000950249999745356e-06,7.268385136042021486e+02
3.000962750000779611e-06,7.148797956283538042e+02
3.000975250001813865e-06,6.997762346260549293e+02
3.000987750002848120e-06,6.816399944842706873e+02
3.001000250003882375e-06,6.605064434913612104e+02
3.001012750004916629e-06,6.363197872042192103e+02
3.001025249999011990e-06,6.089217961002177617e+02
3.001037750000046245e-06,5.780435169549141392e+02
3.001050250001080499e-06,5.433006751548679176e+02
3.001062750002114754e-06,5.041949544066297335e+02
3.001075250003149009e-06,4.601257790500641818e+02
3.001087750004183263e-06,4.104210045870576664e+02
3.001100250005217518e-06,3.544004230557445112e+02
3.001112749999312879e-06,2.914931434733862261e+02
3.001125250000347133e-06,2.214371081591058612e+02
3.001137750001381388e-06,1.445909111999679908e+02
3.001150250002415643e-06,6.237231921036917726e+01
3.001162750003449897e-06,-2.221673914241500825e+01
3.001175250004484152e-06,-1.041338457417902390e+02
3.001187749998579513e-06,-1.762248817936108480e+02
3.001200249999613767e-06,-2.299500689707546144e+02
3.001212750000648022e-06,-2.571264074794442536e+02
3.001225250001682276e-06,-2.522930989525923735e+02
3.001237750002716531e-06,-2.146098536749264838e+02
3.001250250003750786e-06,-1.481663310088794674e+02
3.001262750004785040e-06,-6.050710905871692802e+01
3.001275249998880401e-06,3.971426525541258457e+01
3.001287749999914656e-06,1.447457937560744199e+02
3.001300250000948910e-06,2.487727157448261721e+02
3.001312750001983165e-06,3.480442059489994904e+02
3.001325250003017420e-06,4.404852804682575425e+02
3.001337750004051674e-06,5.251584928358041680e+02
3.001350250005085929e-06,6.017818487152065927e+02
3.001362749999181290e-06,6.703755219819030344e+02
3.001375250000215544e-06,7.310382028489580080e+02
3.001387750001249799e-06,7.838282391509959552e+02
3.001400250002284054e-06,8.287216591027085997e+02
3.001412750003318308e-06,8.656232571547033103e+02
3.001425250004352563e-06,8.944111042184927101e+02
3.001437749998447924e-06,9.149972873947709786e+02
3.001450249999482178e-06,9.273891277472956745e+02
3.001462750000516433e-06,9.317371289988591343e+02
3.001475250001550688e-06,9.283596568473574280e+02
3.001487750002584942e-06,9.177399178954851777e+02
3.001500250003619197e-06,9.004971227194756693e+02
3.001512750004653451e-06,8.773390549710051118e+02
3.001525249998748812e-06,8.490062047065620163e+02
3.001537749999783067e-06,8.162176945021867596e+02
3.001550250000817321e-06,7.796270094439299783e+02
3.001562750001851576e-06,7.397922496210496774e+02
3.001575250002885831e-06,6.971624801907046276e+02
3.001587750003920085e-06,6.520795282075139312e+02
3.001600250004954340e-06,6.047935240870177722e+02
3.001612749999049701e-06,5.554904120998641019e+02
3.001625250000083955e-06,5.043301331093038016e+02
3.001637750001118210e-06,4.514947057329468976e+02
3.001650250002152465e-06,3.972454651955437157e+02
3.001662750003186719e-06,3.419877052963399819e+02
3.001675250004220974e-06,2.863384113652525684e+02
3.001687750005255229e-06,2.311883855903701033e+02
3.001700249999350589e-06,1.777442282472622708e+02
3.001712750000384844e-06,1.275300452478262230e+02
3.001725250001419099e-06,8.232684246181557342e+01
3.001737750002453353e-06,4.403406758143729860e+01
3.001750250003487608e-06,1.445614883055788091e+01
3.001762750004521862e-06,-4.954831096133387014e+00
3.001775249998617223e-06,-1.334162489321057521e+01
3.001787749999651478e-06,-1.060028353830737124e+01
3.001800250000685732e-06,2.596328886215997667e+00
3.001812750001719987e-06,2.491803232200476259e+01
3.001825250002754242e-06,5.460098995580744941e+01
3.001837750003788496e-06,8.970904506975708159e+01
3.001850250004822751e-06,1.283681099515251560e+02
3.001862749998918112e-06,1.689328534636693178e+02
3.001875249999952366e-06,2.100745835385807823e+02
3.001887750000986621e-06,2.508014399752449890e+02
3.001900250002020876e-06,2.904321588930014855e+02
3.001912750003055130e-06,3.285449309533461815e+02
3.001925250004089385e-06,3.649179295493880204e+02
3.001937750005123640e-06,3.994719149088578547e+02
3.001950249999219000e-06,4.322201179450623272e+02
3.001962750000253255e-06,4.632270916668816767e+02
3.001975250001287510e-06,4.925762520594487910e+02
3.001987750002321764e-06,5.203450038918913378e+02
3.002000250003356019e-06,5.465862156478725637e+02
3.002012750004390274e-06,5.713150511536611020e+02
3.002025249998485634e-06,5.945005646735493201e+02
3.002037749999519889e-06,6.160618509443354469e+02
3.002050250000554144e-06,6.358688320589005798e+02
3.002062750001588398e-06,6.537478712834572434e+02
3.002075250002622653e-06,6.694922705457805705e+02
3.002087750003656907e-06,6.828773275539973611e+02
3.002100250004691162e-06,6.936790349811128635e+02
3.002112749998786523e-06,7.016947984701630503e+02
3.002125249999820777e-06,7.067639211173111562e+02
3.002137750000855032e-06,7.087852561396242663e+02
3.002150250001889287e-06,7.077295213033254413e+02
3.002162750002923541e-06,7.036443934819844799e+02
3.002175250003957796e-06,6.966515545761989188e+02
3.002187750004992051e-06,6.869361116152825844e+02
3.002200249999087411e-06,6.747299831028888093e+02
3.002212750000121666e-06,6.602916437888181918e+02
3.002225250001155921e-06,6.438849091536948208e+02
3.002237750002190175e-06,6.257592376857683121e+02
3.002250250003224430e-06,6.061334573472580587e+02
3.002262750004258685e-06,5.851840978524433012e+02
3.002275250005292939e-06,5.630388247759157139e+02
3.002287749999388300e-06,5.397749621734891434e+02
3.002300250000422555e-06,5.154228210239655255e+02
3.002312750001456809e-06,4.899735152626813033e+02
3.002325250002491064e-06,4.633911034958551909e+02
3.002337750003525318e-06,4.356291576040143241e+02
3.002350250004559573e-06,4.066521348182939164e+02
3.002362749998654934e-06,3.764621049938181727e+02
3.002375249999689188e-06,3.451312922094985538e+02
3.002387750000723443e-06,3.128403300712831765e+02
3.002400250001757698e-06,2.799208592496258916e+02
3.002412750002791952e-06,2.468988874662675244e+02
3.002425250003826207e-06,2.145321508597820070e+02
3.002437750004860462e-06,1.838309657959766810e+02
3.002450249998955822e-06,1.560489439340331046e+02
3.002462749999990077e-06,1.326295735995694827e+02
3.002475250001024332e-06,1.150996589857554966e+02
3.002487750002058586e-06,1.049125897841866220e+02
3.002500250003092841e-06,1.032618883094631315e+02
3.002512750004127096e-06,1.109023702727321421e+02
3.002525250005161350e-06,1.280235157502295351e+02
3.002537749999256711e-06,1.542104249292071358e+02
3.002550250000290966e-06,1.885032209254652571e+02
3.002562750001325220e-06,2.295362742571666388e+02
3.002575250002359475e-06,2.757176274826142617e+02
3.002587750003393730e-06,3.254046290868253095e+02
3.002600250004427984e-06,3.770426622692689875e+02
3.002612749998523345e-06,4.292518690642675097e+02
3.002625249999557600e-06,4.808632860579049861e+02
3.002637750000591854e-06,5.309160153554032604e+02
3.002650250001626109e-06,5.786304660429418618e+02
3.002662750002660363e-06,6.233714032688568523e+02
3.002675250003694618e-06,6.646110504164960275e+02
3.002687750004728873e-06,7.018986182286814710e+02
3.002700249998824233e-06,7.348393134931706072e+02
3.002712749999858488e-06,7.630833427698599962e+02
3.002725250000892743e-06,7.863236028915052884e+02
3.002737750001926997e-06,8.042995293609194505e+02
3.002750250002961252e-06,8.168038719391047380e+02
3.002762750003995507e-06,8.236889962476763003e+02
3.002775250005029761e-06,8.248696823547796839e+02
3.002787749999125122e-06,8.203202650371816844e+02
3.002800250000159377e-06,8.100652062095704196e+02
3.002812750001193631e-06,7.941635821813063103e+02
3.002825250002227886e-06,7.726892808947430922e+02
3.002837750003262141e-06,7.457097630985884962e+02
3.002850250004296395e-06,7.132670166796470994e+02
3.002862749998391756e-06,6.753649473675642412e+02
3.002875249999426011e-06,6.319681280136028363e+02
3.002887750000460265e-06,5.830178088241477781e+02
3.002900250001494520e-06,5.284724770785456940e+02
3.002912750002528774e-06,4.683817350254831808e+02
3.002925250003563029e-06,4.030027518013482677e+02
3.002937750004597284e-06,3.329656349828903217e+02
3.002950249998692644e-06,2.594835958604528514e+02
3.002962749999726899e-06,1.845804962815661838e+02
3.002975250000761154e-06,1.112695116016954273e+02
3.002987750001795408e-06,4.357055751588980996e+01
3.003000250002829663e-06,-1.376876940892720924e+01
3.003012750003863918e-06,-5.593241513300784362e+01
3.003025250004898172e-06,-7.899835393317955834e+01
3.003037749998993533e-06,-8.090960549183756711e+01
3.003050250000027788e-06,-6.204324240682005609e+01
3.003062750001062042e-06,-2.509940846119627267e+01
3.003075250002096297e-06,2.563483512450034496e+01
3.003087750003130552e-06,8.530025512602993842e+01
3.003100250004164806e-06,1.493615177105008343e+02
3.003112750005199061e-06,2.141540374025728397e+02
3.003125249999294422e-06,2.770642219821681351e+02
3.003137750000328676e-06,3.364532385567750907e+02
3.003150250001362931e-06,3.914575911873560017e+02
3.003162750002397186e-06,4.417649289400840189e+02
3.003175250003431440e-06,4.874174360178166694e+02
3.003187750004465695e-06,5.286607533977856974e+02
3.003200249998561056e-06,5.658374440784812123e+02
3.003212749999595310e-06,5.993164067180068741e+02
3.003225250000629565e-06,6.294483082345433331e+02
3.003237750001663819e-06,6.565384468591604445e+02
3.003250250002698074e-06,6.808305239369349238e+02
3.003262750003732329e-06,7.024967388583772845e+02
3.003275250004766583e-06,7.216311478618649744e+02
3.003287749998861944e-06,7.382443441483516153e+02
3.003300249999896199e-06,7.522583024266854181e+02
3.003312750000930453e-06,7.635007785683969814e+02
3.003325250001964708e-06,7.716990533683747344e+02
3.003337750002998963e-06,7.764731228929734925e+02
3.003350250004033217e-06,7.773287274073842354e+02
3.003362750005067472e-06,7.736509411740471478e+02
3.003375249999162833e-06,7.646995208161752089e+02
3.003387750000197087e-06,7.496080084209489769e+02
3.003400250001231342e-06,7.273899999865793689e+02
3.003412750002265597e-06,6.969585276996862149e+02
3.003425250003299851e-06,6.571688580060566665e+02
3.003437750004334106e-06,6.069019604033259156e+02
3.003450249998429467e-06,5.452157646412609893e+02
3.003462749999463721e-06,4.716022377832341590e+02
3.003475250000497976e-06,3.863928203649408601e+02
3.003487750001532230e-06,2.913340169414892671e+02
3.003500250002566485e-06,1.902750183924981116e+02
3.003512750003600740e-06,8.973541920275778239e+01
3.003525250004634994e-06,-1.119536569857003450e+00
3.003537749998730355e-06,-7.167709438857058046e+01
3.003550249999764610e-06,-1.124391634727974179e+02
3.003562750000798864e-06,-1.181352174483462676e+02
3.003575250001833119e-06,-8.968892775862607891e+01
3.003587750002867374e-06,-3.373751780929819688e+01
3.003600250003901628e-06,3.995634992395753216e+01
3.003612750004935883e-06,1.215596680507489822e+02
3.003625249999031244e-06,2.032323814207096575e+02
3.003637750000065498e-06,2.798116682010726208e+02
3.003650250001099753e-06,3.485354286714797922e+02
3.003662750002134008e-06,4.083834577925144345e+02
3.003675250003168262e-06,4.594185108034037626e+02
3.003687750004202517e-06,5.022817050212460117e+02
3.003700250005236771e-06,5.378599024506073647e+02
3.003712749999332132e-06,5.670893261645222765e+02
3.003725250000366387e-06,5.908513220206223195e+02
3.003737750001400642e-06,6.099245385679333822e+02
3.003750250002434896e-06,6.249690159588893721e+02
3.003762750003469151e-06,6.365268802809390536e+02
3.003775250004503405e-06,6.450306864433665623e+02
3.003787749998598766e-06,6.508144702248781641e+02
3.003800249999633021e-06,6.541249642337884325e+02
3.003812750000667275e-06,6.551318099217581903e+02
3.003825250001701530e-06,6.539363805029802279e+02
3.003837750002735785e-06,6.505792718840775706e+02
3.003850250003770039e-06,6.450467900976957480e+02
3.003862750004804294e-06,6.372769675327983805e+02
3.003875249998899655e-06,6.271658341975210078e+02
3.003887749999933909e-06,6.145749004650541565e+02
3.003900250000968164e-06,5.993410904540800175e+02
3.003912750002002419e-06,5.812907144289024473e+02
3.003925250003036673e-06,5.602594370103568053e+02
3.003937750004070928e-06,5.361205094833135263e+02
3.003950250005105183e-06,5.088235824517958008e+02
3.003962749999200543e-06,4.784458476886896392e+02
3.003975250000234798e-06,4.452555489915071121e+02
3.003987750001269053e-06,4.097843453441874431e+02
3.004000250002303307e-06,3.728990435156693479e+02
3.004012750003337562e-06,3.358550022031809021e+02
3.004025250004371816e-06,3.003049171682423548e+02
3.004037749998467177e-06,2.682323501776441503e+02
3.004050249999501432e-06,2.417862275284711018e+02
3.004062750000535686e-06,2.230165226712377660e+02
3.004075250001569941e-06,2.135506498516334375e+02
3.004087750002604196e-06,2.142895491093685791e+02
3.004100250003638450e-06,2.252173304255168489e+02
3.004112750004672705e-06,2.453910233859938046e+02
3.004125249998768066e-06,2.731148827278760223e+02
3.004137749999802320e-06,3.062390786600795991e+02
3.004150250000836575e-06,3.424896079012162318e+02
3.004162750001870830e-06,3.797462288250141569e+02
3.004175250002905084e-06,4.162230280799252000e+02
3.004187750003939339e-06,4.505468833069968468e+02
3.004200250004973594e-06,4.817556167176395547e+02
3.004212749999068954e-06,5.092466275051035041e+02
3.004225250000103209e-06,5.327035602479903673e+02
3.004237750001137464e-06,5.520202327768612349e+02
3.004250250002171718e-06,5.672326001308582590e+02
3.004262750003205973e-06,5.784632031808891952e+02
3.004275250004240227e-06,5.858786630851776636e+02
3.004287750005274482e-06,5.896588401542420570e+02
3.004300249999369843e-06,5.899755855305054411e+02
3.004312750000404098e-06,5.869790225471650729e+02
3.004325250001438352e-06,5.807896314532148381e+02
3.004337750002472607e-06,5.714948706486944729e+02
3.004350250003506861e-06,5.591495469082763066e+02
3.004362750004541116e-06,5.437795986636136831e+02
3.004375249998636477e-06,5.253893901202192183e+02
3.004387749999670731e-06,5.039730022808749368e+02
3.004400250000704986e-06,4.795303490870350061e+02
3.004412750001739241e-06,4.520891768796528254e+02
3.004425250002773495e-06,4.217340310701863473e+02
3.004437750003807750e-06,3.886428970735123585e+02
3.004450250004842005e-06,3.531311761078594031e+02
3.004462749998937365e-06,3.157006286183184329e+02
3.004475249999971620e-06,2.770876262840993149e+02
3.004487750001005875e-06,2.383006284191714030e+02
3.004500250002040129e-06,2.006320826889694615e+02
3.004512750003074384e-06,1.656270238904548648e+02
3.004525250004108639e-06,1.349927553211209954e+02
3.004537750005142893e-06,1.104443453038706053e+02
3.004550249999238254e-06,9.349987467075902714e+01
3.004562750000272509e-06,8.526247069373104637e+01
3.004575250001306763e-06,8.624244466617325600e+01
3.004587750002341018e-06,9.627078054289117404e+01
3.004600250003375272e-06,1.145310805845198985e+02
3.004612750004409527e-06,1.397000634883451369e+02
3.004625249998504888e-06,1.701544838699193747e+02
3.004637749999539142e-06,2.041893542542140096e+02
3.004650250000573397e-06,2.402009724052020090e+02
3.004662750001607652e-06,2.768096490664642602e+02
3.004675250002641906e-06,3.129191315886423013e+02
3.004687750003676161e-06,3.477245400056414724e+02
3.004700250004710416e-06,3.806863860172461500e+02
3.004712749998805776e-06,4.114872896448185315e+02
3.004725249999840031e-06,4.399838121680518839e+02
3.004737750000874286e-06,4.661610704665571348e+02
3.004750250001908540e-06,4.900939001439148797e+02
3.004762750002942795e-06,5.119156965775279104e+02
3.004775250003977050e-06,5.317945499667212061e+02
3.004787750005011304e-06,5.499155888712206206e+02
3.004800249999106665e-06,5.664682325742556941e+02
3.004812750000140920e-06,5.816371164267551421e+02
3.004825250001175174e-06,5.955956227769647739e+02
3.004837750002209429e-06,6.085011475260370162e+02
3.004850250003243683e-06,6.204914265958427677e+02
3.004862750004277938e-06,6.316813976699403383e+02
3.004875249998373299e-06,6.421602092365152430e+02
3.004887749999407554e-06,6.519880894078044093e+02
3.004900250000441808e-06,6.611928778418194952e+02
3.004912750001476063e-06,6.697661098438854879e+02
