2.987600249998445534e-06,1.433795054745923947e+00
2.987612749999479789e-06,1.425185794513003090e+00
2.987625250000514043e-06,1.416679306243517233e+00
2.987637750001548298e-06,1.408273760614997538e+00
2.987650250002582553e-06,1.399967371464382104e+00
2.987662750003616807e-06,1.391758394522645936e+00
2.987675250004651062e-06,1.370270390016933515e+00
2.987687749998746423e-06,1.349435834741519402e+00
2.987700249999780677e-06,1.329225345980153072e+00
2.987712750000814932e-06,1.309611308797510754e+00
2.987725250001849187e-06,1.290567703438559644e+00
2.987737750002883441e-06,1.272070001912429804e+00
2.987750250003917696e-06,1.254095062595815602e+00
2.987762750004951950e-06,1.236621033647685275e+00
2.987775249999047311e-06,1.219627273691501479e+00
2.987787750000081566e-06,1.203094232935929098e+00
2.987800250001115820e-06,1.187003434878865837e+00
2.987812750002150075e-06,1.171337369369416459e+00
2.987825250003184330e-06,1.156079438610980725e+00
2.987837750004218584e-06,1.141213898503349089e+00
2.987850250005252839e-06,1.143341576386888381e+00
2.987862749999348200e-06,1.145477201582287829e+00
2.987875250000382454e-06,1.147620821084462284e+00
2.987887750001416709e-06,1.149772478668684039e+00
2.987900250002450964e-06,1.151932219631327747e+00
2.987912750003485218e-06,1.154100089609749080e+00
2.987925250004519473e-06,1.156276134585499049e+00
2.987937749998614834e-06,1.158460399672772478e+00
2.987950249999649088e-06,1.160652933976301648e+00
2.987962750000683343e-06,1.162853783319651724e+00
2.987975250001717598e-06,1.165062995094036102e+00
2.987987750002751852e-06,1.167280617051492220e+00
2.988000250003786107e-06,1.169506697308323240e+00
2.988012750004820361e-06,1.171741284348576606e+00
2.988025249998915722e-06,1.187893034231800593e+00
2.988037749999949977e-06,1.204496301572187900e+00
2.988050250000984231e-06,1.221570278201034254e+00
2.988062750002018486e-06,1.239135269141804274e+00
2.988075250003052741e-06,1.257212764321573362e+00
2.988087750004086995e-06,1.275825526282232669e+00
2.988100250005121250e-06,1.294997685800043152e+00
2.988112749999216611e-06,1.314754835123374210e+00
2.988125250000250865e-06,1.335124186238692001e+00
2.988137750001285120e-06,1.356134629934211189e+00
2.988150250002319375e-06,1.377816916149888993e+00
2.988162750003353629e-06,1.400203793335415225e+00
2.988175250004387884e-06,1.423330173491530237e+00
2.988187749998483245e-06,1.447233300349638707e+00
2.988200249999517499e-06,1.446940849464570800e+00
2.988212750000551754e-06,1.446648516750140390e+00
2.988225250001586009e-06,1.446356302134737426e+00
2.988237750002620263e-06,1.446064205546811365e+00
2.988250250003654518e-06,1.445772226914867176e+00
2.988262750004688773e-06,1.445480366167469999e+00
2.988275249998784133e-06,1.445188623395158301e+00
2.988287749999818388e-06,1.444896998202711558e+00
2.988300250000852643e-06,1.444605490680849647e+00
2.988312750001886897e-06,1.444314100758366193e+00
2.988325250002921152e-06,1.444022828364113664e+00
2.988337750003955406e-06,1.443731673427000928e+00
2.988350250004989661e-06,1.443440635875994360e+00
2.988362749999085022e-06,1.437921186858981626e+00
2.988375250000119276e-06,1.432443784718661739e+00
2.988387750001153531e-06,1.427007953817825081e+00
2.988400250002187786e-06,1.421613222682590605e+00
2.988412750003222040e-06,1.416259126941755486e+00
2.988425250004256295e-06,1.410945209193551708e+00
2.988437750005290550e-06,1.405671018875380485e+00
2.988450249999385910e-06,1.400436115031599593e+00
2.988462750000420165e-06,1.395240054587026268e+00
2.988475250001454420e-06,1.390082409660558627e+00
2.988487750002488674e-06,1.384962755800767331e+00
2.988500250003522929e-06,1.379880674786270855e+00
2.988512750004557184e-06,1.374835754511851027e+00
2.988525249998652544e-06,1.369827591647016840e+00
2.988537749999686799e-06,1.386801740480801737e+00
2.988550250000721054e-06,1.404201836012896054e+00
2.988562750001755308e-06,1.422044114925801628e+00
2.988575250002789563e-06,1.440345649758537849e+00
2.988587750003823817e-06,1.459124403394755687e+00
2.988600250004858072e-06,1.478399287869545331e+00
2.988612749998953433e-06,1.498190216766386973e+00
2.988625249999987687e-06,1.518518218148170673e+00
2.988637750001021942e-06,1.539405443029785436e+00
2.988650250002056197e-06,1.560875289618905981e+00
2.988662750003090451e-06,1.582952479910409327e+00
2.988675250004124706e-06,1.605663154648481639e+00
2.988687750005158961e-06,1.629034976582263150e+00
2.988700249999254321e-06,1.653097229318004180e+00
2.988712750000288576e-06,1.677880993645868735e+00
2.988725250001322831e-06,1.703419201129139360e+00
2.988737750002357085e-06,1.713132305449955872e+00
2.988750250003391340e-06,1.722956815634782535e+00
2.988762750004425595e-06,1.732894659417494321e+00
2.988775249998520955e-06,1.742947803652903582e+00
2.988787749999555210e-06,1.753118278008198638e+00
2.988800250000589465e-06,1.763408142832035841e+00
2.988812750001623719e-06,1.773819512810702825e+00
2.988825250002657974e-06,1.784354552868528954e+00
2.988837750003692229e-06,1.795015479668665481e+00
2.988850250004726483e-06,1.805804563167982213e+00
2.988862749998821844e-06,1.816724122130160435e+00
2.988875249999856099e-06,1.827776550114311283e+00
2.988887750000890353e-06,1.838964280838977672e+00
2.988900250001924608e-06,1.850289814149933765e+00
2.988912750002958862e-06,1.820421480420776117e+00
2.988925250003993117e-06,1.791502127883187967e+00
2.988937750005027372e-06,1.763487237017875353e+00
2.988950249999122732e-06,1.736335044993319254e+00
2.988962750000156987e-06,1.710006277978560973e+00
2.988975250001191242e-06,1.684464052297204528e+00
2.988987750002225496e-06,1.659673641147543233e+00
2.989000250003259751e-06,1.635602332387973590e+00
2.989012750004294006e-06,1.612219284526148488e+00
2.989025249998389366e-06,1.589495407323451293e+00
2.989037749999423621e-06,1.567403190867585838e+00
2.989050250000457876e-06,1.545916670336324739e+00
2.989062750001492130e-06,1.525011273291769998e+00
2.989075250002526385e-06,1.524879241390729057e+00
2.989087750003560640e-06,1.524747232349733750e+00
2.989100250004594894e-06,1.524615246162848159e+00
2.989112749998690255e-06,1.524483282897385328e+00
2.989125249999724510e-06,1.524351342400904086e+00
2.989137750000758764e-06,1.524219424740734796e+00
2.989150250001793019e-06,1.524087529910950423e+00
2.989162750002827273e-06,1.523955657905623262e+00
2.989175250003861528e-06,1.523823808718829387e+00
2.989187750004895783e-06,1.523691982344646867e+00
2.989200249998991143e-06,1.523560178850315694e+00
2.989212750000025398e-06,1.523428398083585211e+00
2.989225250001059653e-06,1.523296640111712508e+00
2.989237750002093907e-06,1.551085546961090911e+00
2.989250250003128162e-06,1.579907177783348216e+00
2.989262750004162417e-06,1.609820191505046294e+00
2.989275250005196671e-06,1.640887775238246471e+00
2.989287749999292032e-06,1.673178071543989232e+00
2.989300250000326287e-06,1.706764750003517017e+00
2.989312750001360541e-06,1.741727460289878238e+00
2.989325250002394796e-06,1.778152534039769916e+00
2.989337750003429051e-06,1.816133679027415626e+00
2.989350250004463305e-06,1.855772784125943042e+00
2.989362749998558666e-06,1.897180808536887309e+00
2.989375249999592921e-06,1.940478912413319712e+00
2.989387750000627175e-06,1.985799502172576281e+00
2.989400250001661430e-06,2.033287674272130641e+00
2.989412750002695685e-06,2.048802251479409975e+00
2.989425250003729939e-06,2.064555410622658016e+00
2.989437750004764194e-06,2.080552697685813524e+00
2.989450249998859555e-06,2.096799822798821378e+00
2.989462749999893809e-06,2.113302703268838734e+00
2.989475250000928064e-06,2.130067416613063536e+00
2.989487750001962318e-06,2.147100243976557188e+00
2.989500250002996573e-06,2.164407669029526193e+00
2.989512750004030828e-06,2.181996386196265902e+00
2.989525250005065082e-06,2.199873309288617129e+00
2.989537749999160443e-06,2.218045570396364852e+00
2.989550250000194698e-06,2.236520569915176004e+00
2.989562750001228952e-06,2.255305926020622742e+00
2.989575250002263207e-06,2.274409525351690498e+00
2.989587750003297462e-06,2.293839524045683476e+00
2.989600250004331716e-06,2.313604359348866435e+00
2.989612749998427077e-06,2.333712750573156303e+00
2.989625249999461332e-06,2.354173756794263106e+00
2.989637750000495586e-06,2.296514576639314242e+00
2.989650250001529841e-06,2.241612288145647724e+00
2.989662750002564096e-06,2.189273782643025523e+00
2.989675250003598350e-06,2.139323575238020414e+00
2.989687750004632605e-06,2.091601839152446463e+00
2.989700249998727966e-06,2.045962722190409089e+00
2.989712749999762220e-06,2.002272757126770220e+00
2.989725250000796475e-06,1.960409711013735068e+00
2.989737750001830729e-06,1.920261340243780923e+00
2.989750250002864984e-06,1.881724411491090487e+00
2.989762750003899239e-06,1.844703815380914547e+00
2.989775250004933493e-06,1.809111782765026488e+00
2.989787749999028854e-06,1.780572811873575967e+00
2.989800250000063109e-06,1.752920254216807860e+00
2.989812750001097363e-06,1.726113458330498451e+00
2.989825250002131618e-06,1.700114206843369002e+00
2.989837750003165873e-06,1.674886550783980743e+00
2.989850250004200127e-06,1.650396643739944436e+00
2.989862750005234382e-06,1.626612590356834698e+00
2.989875249999329743e-06,1.603504320396239136e+00
2.989887750000363997e-06,1.581043410862322585e+00
2.989900250001398252e-06,1.559203046525565517e+00
2.989912750002432507e-06,1.537957861354937616e+00
2.989925250003466761e-06,1.517283853251526704e+00
2.989937750004501016e-06,1.517554782099705291e+00
2.989950249998596377e-06,1.517825807569741947e+00
2.989962749999630631e-06,1.518096930014393164e+00
2.989975250000664886e-06,1.518368149335131534e+00
2.989987750001699141e-06,1.518639465583889292e+00
2.990000250002733395e-06,1.518910878812635978e+00
2.990012750003767650e-06,1.519182389073377548e+00
2.990025250004801904e-06,1.519453996418157926e+00
2.990037749998897265e-06,1.519725700748205011e+00
2.990050249999931520e-06,1.519997502417288926e+00
2.990062750000965774e-06,1.520269401326765912e+00
2.990075250002000029e-06,1.520541397528829330e+00
2.990087750003034284e-06,1.520813491075708512e+00
2.990100250004068538e-06,1.521085682019671426e+00
2.990112750005102793e-06,1.521357970413023120e+00
2.990125249999198154e-06,1.521630356156873587e+00
2.990137750000232408e-06,1.528005945518082553e+00
2.990150250001266663e-06,1.534435186767532766e+00
2.990162750002300918e-06,1.540918760004227561e+00
2.990175250003335172e-06,1.547457356870653999e+00
2.990187750004369427e-06,1.554051680798741897e+00
2.990200249998464788e-06,1.560702443554418117e+00
2.990212749999499042e-06,1.567410380295311212e+00
2.990225250000533297e-06,1.574176227685338603e+00
2.990237750001567552e-06,1.581000738902957004e+00
2.990250250002601806e-06,1.587884680244484592e+00
2.990262750003636061e-06,1.594828831410934011e+00
2.990275250004670315e-06,1.601833985802407323e+00
2.990287749998765676e-06,1.608900946880024607e+00
2.990300249999799931e-06,1.616030544202189612e+00
2.990312750000834185e-06,1.638442362690941900e+00
2.990325250001868440e-06,1.661484557316555311e+00
2.990337750002902695e-06,1.685184103282921564e+00
2.990350250003936949e-06,1.709569537171230502e+00
2.990362750004971204e-06,1.734671071568143041e+00
2.990375249999066565e-06,1.760520705379662543e+00
2.990387750000100819e-06,1.787152417851643804e+00
2.990400250001135074e-06,1.814602231265601828e+00
2.990412750002169329e-06,1.842908430587679280e+00
2.990425250003203583e-06,1.872111727485671562e+00
2.990437750004237838e-06,1.902255455696197695e+00
2.990450250005272093e-06,1.919002452637295297e+00
2.990462749999367453e-06,1.936046932102071017e+00
2.990475250000401708e-06,1.953396910978973500e+00
2.990487750001435963e-06,1.971060667147826795e+00
2.990500250002470217e-06,1.989046790354944250e+00
2.990512750003504472e-06,2.007364186763102243e+00
2.990525250004538727e-06,2.026022093656570267e+00
2.990537749998634087e-06,2.045030084323352426e+00
2.990550249999668342e-06,2.064398126870147898e+00
2.990562750000702597e-06,2.084136538278440032e+00
2.990575250001736851e-06,2.104256044772604639e+00
2.990587750002771106e-06,2.124767790802912781e+00
2.990600250003805360e-06,2.145683359629968034e+00
2.990612750004839615e-06,2.167014795137001126e+00
2.990625249998934976e-06,2.133045662369998929e+00
2.990637749999969230e-06,2.100125044465495971e+00
2.990650250001003485e-06,2.068205150434751616e+00
2.990662750002037740e-06,2.037241033288947456e+00
2.990675250003071994e-06,2.007190398028979583e+00
2.990687750004106249e-06,1.978013408895744618e+00
2.990700250005140504e-06,1.949672513190687129e+00
2.990712749999235864e-06,1.922132295100105415e+00
2.990725250000270119e-06,1.895359267218695853e+00
2.990737750001304374e-06,1.869321826657498686e+00
2.990750250002338628e-06,1.843990068903222701e+00
2.990762750003372883e-06,1.819335688751059221e+00
2.990775250004407138e-06,1.795331874800502048e+00
2.990787749998502498e-06,1.771953225003138011e+00
2.990800249999536753e-06,1.749175605340875128e+00
2.990812750000571008e-06,1.726976144748002318e+00
2.990825250001605262e-06,1.705333106180133340e+00
2.990837750002639517e-06,1.684225828769319255e+00
2.990850250003673771e-06,1.672416378172387308e+00
2.990862750004708026e-06,1.660771385384910204e+00
2.990875249998803387e-06,1.649287445145847464e+00
2.990887749999837641e-06,1.637961226829386607e+00
2.990900250000871896e-06,1.626789509495513597e+00
2.990912750001906151e-06,1.615769153237325284e+00
2.990925250002940405e-06,1.604897102658076946e+00
2.990937750003974660e-06,1.594170384046960542e+00
2.990950250005008915e-06,1.583586102667391859e+00
2.990962749999104275e-06,1.573141445912318082e+00
2.990975250000138530e-06,1.562833657688129874e+00
2.990987750001172785e-06,1.552660070795799152e+00
2.991000250002207039e-06,1.542618081352383319e+00
2.991012750003241294e-06,1.555790835349285528e+00
2.991025250004275549e-06,1.569190497029332221e+00
2.991037749998370909e-06,1.582822972601786615e+00
2.991050249999405164e-06,1.596694398350577693e+00
2.991062750000439419e-06,1.610811104398419236e+00
2.991075250001473673e-06,1.625179654498670079e+00
2.991087750002507928e-06,1.639806848709137288e+00
2.991100250003542182e-06,1.654699734122773158e+00
2.991112750004576437e-06,1.669865616188483504e+00
2.991125249998671798e-06,1.685312062006417699e+00
2.991137749999706053e-06,1.701046947399396547e+00
2.991150250000740307e-06,1.717078418804448114e+00
2.991162750001774562e-06,1.733414941503179652e+00
2.991175250002808816e-06,1.750065306031171053e+00
2.991187750003843071e-06,1.767038643950660459e+00
2.991200250004877326e-06,1.794047289312844962e+00
2.991212749998972686e-06,1.821894372250513428e+00
2.991225250000006941e-06,1.850619582513728600e+00
2.991237750001041196e-06,1.880265104950671784e+00
2.991250250002075450e-06,1.910875887706065201e+00
2.991262750003109705e-06,1.942499854394968750e+00
2.991275250004143960e-06,1.975188154458185963e+00
2.991287750005178214e-06,2.008995439228140167e+00
2.991300249999273575e-06,2.043980147080670662e+00
2.991312750000307830e-06,2.080204919096280580e+00
2.991325250001342084e-06,2.117736856440774584e+00
2.991337750002376339e-06,2.156648012420278260e+00
2.991350250003410594e-06,2.197015835073977463e+00
2.991362750004444848e-06,2.238923681693954393e+00
2.991375249998540209e-06,2.253125512494232208e+00
2.991387749999574464e-06,2.267508670174604557e+00
2.991400250000608718e-06,2.282076641640638393e+00
2.991412750001642973e-06,2.296833012022593490e+00
2.991425250002677227e-06,2.311781459782949799e+00
2.991437750003711482e-06,2.326925759773470492e+00
2.991450250004745737e-06,2.342269786413213595e+00
2.991462749998841097e-06,2.357817508305104504e+00
2.991475249999875352e-06,2.373573026308563261e+00
2.991487750000909607e-06,2.389540525334373111e+00
2.991500250001943861e-06,2.405724312473006776e+00
2.991512750002978116e-06,2.422128812294174427e+00
2.991525250004012371e-06,2.438758570879746568e+00
2.991537750005046625e-06,2.443086458429730268e+00
2.991550249999141986e-06,2.447429731647375206e+00
2.991562750000176241e-06,2.451788477570790548e+00
2.991575250001210495e-06,2.456162776596129582e+00
2.991587750002244750e-06,2.460552712118250884e+00
2.991600250003279005e-06,2.464958368129289923e+00
2.991612750004313259e-06,2.469379829224017886e+00
2.991625249998408620e-06,2.473817178137606820e+00
2.991637749999442875e-06,2.478270505612810481e+00
2.991650250000477129e-06,2.482739895626222992e+00
2.991662750001511384e-06,2.487225435237891968e+00
2.991675250002545638e-06,2.491727212138165726e+00
2.991687750003579893e-06,2.496245314653409153e+00
2.991700250004614148e-06,2.662728099619487310e+00
2.991712749998709509e-06,2.853004198714836015e+00
2.991725249999743763e-06,3.072567140303753774e+00
2.991737750000778018e-06,3.328742165180067047e+00
2.991750250001812272e-06,3.631519822559787780e+00
2.991762750002846527e-06,3.994889274438111482e+00
2.991775250003880782e-06,4.439061225334141270e+00
2.991787750004915036e-06,4.994359297509786799e+00
2.991800249999010397e-06,5.708449271755893228e+00
2.991812750000044652e-06,6.660807342225991690e+00
2.991825250001078906e-06,7.994565119305723222e+00
2.991837750002113161e-06,9.996200972669816665e+00
2.991850250003147416e-06,1.333492789174768589e+01
2.991862750004181670e-06,1.862595295730146105e+01
2.991875250005215925e-06,3.087751617186332354e+01
2.991887749999311286e-06,9.022393880120220899e+01
2.991900250000345540e-06,2.633662659688781460e+01
2.991912750001379795e-06,1.541869377351730108e+01
2.991925250002414050e-06,1.090004517149296070e+01
2.991937750003448304e-06,8.429631966541878185e+00
2.991950250004482559e-06,6.872118114981521586e+00
2.991962749998577920e-06,5.534740343966522147e+00
2.991975249999612174e-06,4.633096412751386062e+00
2.991987750000646429e-06,3.984066913471837612e+00
2.992000250001680683e-06,3.494533532971138445e+00
2.992012750002714938e-06,3.112136648749431522e+00
2.992025250003749193e-06,2.805174379714007848e+00
2.992037750004783447e-06,2.553329459943472379e+00
2.992050249998878808e-06,2.342979880030008122e+00
2.992062749999913063e-06,2.164650530216501778e+00
2.992075250000947317e-06,2.011547246788260246e+00
2.992087750001981572e-06,1.878670973889361884e+00
2.992100250003015827e-06,1.762261694322152739e+00
2.992112750004050081e-06,1.745783899927017657e+00
2.992125250005084336e-06,1.729611397801886108e+00
2.992137749999179697e-06,1.713735790103030343e+00
2.992150250000213951e-06,1.698148958472221581e+00
2.992162750001248206e-06,1.682843103123378592e+00
2.992175250002282461e-06,1.667810694387857673e+00
2.992187750003316715e-06,1.653044469257452187e+00
2.992200250004350970e-06,1.638537419683388396e+00
2.992212749998446331e-06,1.624282789330159682e+00
2.992225249999480585e-06,1.610274031548163620e+00
2.992237750000514840e-06,1.660565058759016388e+00
2.992250250001549094e-06,1.714098669268393271e+00
2.992262750002583349e-06,1.771198914963771687e+00
2.992275250003617604e-06,1.832234515107397765e+00
2.992287750004651858e-06,1.897626827212516964e+00
2.992300249998747219e-06,1.967859547542563536e+00
2.992312749999781474e-06,2.043490856848223292e+00
2.992325250000815728e-06,2.125168048814018995e+00
2.992337750001849983e-06,2.213646257417465346e+00
2.992350250002884238e-06,2.309811835244361955e+00
2.992362750003918492e-06,2.414712150014001413e+00
2.992375250004952747e-06,2.602617062897386813e+00
2.992387749999048108e-06,2.822233844240642497e+00
2.992400250000082362e-06,3.082330451715045161e+00
2.992412750001116617e-06,3.395234726358031363e+00
2.992425250002150872e-06,3.778846128636653923e+00
2.992437750003185126e-06,4.260184033948756444e+00
2.992450250004219381e-06,4.882043911246514156e+00
2.992462750005253636e-06,5.716479518656645276e+00
2.992475249999348996e-06,6.894960860613065456e+00
2.992487750000383251e-06,7.821822978501971946e+00
2.992500250001417506e-06,9.036573558901597636e+00
2.992512750002451760e-06,1.069800275387340704e+01
2.992525250003486015e-06,1.310798596587705234e+01
2.992537750004520269e-06,1.691951487955241262e+01
2.992550249998615630e-06,2.385647692117335694e+01
2.992562749999649885e-06,1.649330835601903544e+01
2.992575250000684139e-06,1.260335356214985936e+01
2.992587750001718394e-06,1.019812162026709679e+01
2.992600250002752649e-06,8.563800527071402158e+00
2.992612750003786903e-06,7.380950951692625495e+00
2.992625250004821158e-06,6.485201683243307258e+00
2.992637749998916519e-06,5.387031644093311478e+00
2.992650249999950773e-06,4.606919607327668587e+00
2.992662750000985028e-06,4.024167911556021160e+00
2.992675250002019283e-06,3.572291378811334184e+00
2.992687750003053537e-06,3.211652725129869879e+00
2.992700250004087792e-06,2.917153177638780903e+00
2.992712750005122047e-06,2.672126657403078642e+00
2.992725249999217407e-06,2.465072781988993711e+00
2.992737750000251662e-06,2.287799030021679503e+00
2.992750250001285917e-06,2.134311698747275443e+00
2.992762750002320171e-06,2.000124324442468904e+00
2.992775250003354426e-06,1.977931938918661592e+00
2.992787750004388680e-06,1.956226620502403923e+00
2.992800249998484041e-06,1.934992520056367349e+00
2.992812749999518296e-06,1.914214434473499482e+00
2.992825250000552550e-06,1.893877841199846701e+00
2.992837750001586805e-06,1.873968816928040848e+00
2.992850250002621060e-06,1.854474017724456081e+00
2.992862750003655314e-06,1.835380649203510739e+00
2.992875250004689569e-06,1.816676438525675952e+00
2.992887749998784930e-06,1.798349618161211083e+00
2.992900249999819184e-06,1.780388860676155094e+00
2.992912750000853439e-06,1.762783316500192932e+00
2.992925250001887694e-06,1.783010884722392220e+00
2.992937750002921948e-06,1.803708055729567494e+00
2.992950250003956203e-06,1.824891375013711459e+00
2.992962750004990458e-06,1.846578174565723929e+00
2.992975249999085818e-06,1.868786607694347790e+00
2.992987750000120073e-06,1.891535749376075826e+00
2.993000250001154328e-06,1.914845576804201421e+00
2.993012750002188582e-06,1.938737076982229190e+00
2.993025250003222837e-06,1.963232297565540518e+00
2.993037750004257092e-06,1.988354414723513708e+00
2.993050250005291346e-06,2.014127806279484290e+00
2.993062749999386707e-06,2.040578115738026277e+00
2.993075250000420962e-06,2.067732396592031563e+00
2.993087750001455216e-06,2.095619116345311728e+00
2.993100250002489471e-06,2.124268314503138466e+00
2.993112750003523725e-06,2.153711696018800748e+00
2.993125250004557980e-06,2.183982748335422386e+00
2.993137749998653341e-06,2.215116850909533142e+00
2.993150249999687595e-06,2.247151482894905072e+00
2.993162750000721850e-06,2.280126269710491371e+00
2.993175250001756105e-06,2.227243822610590840e+00
2.993187750002790359e-06,2.176758754647016847e+00
2.993200250003824614e-06,2.128511654597739611e+00
2.993212750004858869e-06,2.082356937953433462e+00
2.993225249998954229e-06,2.038161403652282377e+00
2.993237749999988484e-06,1.995802852727438959e+00
2.993250250001022739e-06,1.955169107981459042e+00
2.993262750002056993e-06,1.916156922398313478e+00
2.993275250003091248e-06,1.878671128250976485e+00
2.993287750004125503e-06,1.842623861988964773e+00
2.993300250005159757e-06,1.807933876681361740e+00
2.993312749999255118e-06,1.774525948892513583e+00
2.993325250000289373e-06,1.742834441263943823e+00
2.993337750001323627e-06,1.712255038550698716e+00
2.993350250002357882e-06,1.682730211872793369e+00
2.993362750003392136e-06,1.654206333027346654e+00
2.993375250004426391e-06,1.626633349398224127e+00
2.993387749998521752e-06,1.599964505406536786e+00
2.993400249999556006e-06,1.574156019056234479e+00
2.993412750000590261e-06,1.549166931196460650e+00
2.993425250001624516e-06,1.524958828763666618e+00
2.993437750002658770e-06,1.501495662802941666e+00
2.993450250003693025e-06,1.478743569351876008e+00
2.993462750004727280e-06,1.513993390177301945e+00
2.993475249998822640e-06,1.550964776745813900e+00
2.993487749999856895e-06,1.589787049401681029e+00
2.993500250000891150e-06,1.630602743775527941e+00
2.993512750001925404e-06,1.673569441009191028e+00
2.993525250002959659e-06,1.718861780917937399e+00
2.993537750003993914e-06,1.766673834520406938e+00
2.993550250005028168e-06,1.817221883865335785e+00
2.993562749999123529e-06,1.870747662544843593e+00
2.993575250000157784e-06,1.927522342904018915e+00
2.993587750001192038e-06,1.987850950870212019e+00
2.993600250002226293e-06,2.052077966238955664e+00
2.993612750003260548e-06,2.205295475030393693e+00
2.993625250004294802e-06,2.383238976622598759e+00
2.993637749998390163e-06,2.592419049008766851e+00
2.993650249999424418e-06,2.841852370829695662e+00
2.993662750000458672e-06,3.144394835666445065e+00
2.993675250001492927e-06,3.519029283300154187e+00
2.993687750002527181e-06,3.995008937515794667e+00
2.993700250003561436e-06,4.619889634331518558e+00
2.993712750004595691e-06,5.476497943489845532e+00
2.993725249998691051e-06,6.019186173098280079e+00
2.993737749999725306e-06,6.681259436993868484e+00
2.993750250000759561e-06,7.506980924921604625e+00
2.993762750001793815e-06,8.565581434915737091e+00
2.993775250002828070e-06,9.971752952713828222e+00
2.993787750003862325e-06,1.193029355130417457e+01
2.993800250004896579e-06,9.337930345545057520e+00
2.993812749998991940e-06,7.671066188963856725e+00
2.993825250000026195e-06,6.509151598594479005e+00
2.993837750001060449e-06,5.652919891283553433e+00
2.993850250002094704e-06,4.995763427216729724e+00
2.993862750003128959e-06,4.475484742100594993e+00
2.993875250004163213e-06,4.053352483234891501e+00
2.993887750005197468e-06,3.650527290231086575e+00
2.993900249999292829e-06,3.320530659804810547e+00
2.993912750000327083e-06,3.045249187152391457e+00
2.993925250001361338e-06,2.812116684687632873e+00
2.993937750002395592e-06,2.612141251076457227e+00
2.993950250003429847e-06,2.438718905802144121e+00
2.993962750004464102e-06,2.286890258750943428e+00
2.993975249998559462e-06,2.152858643654189663e+00
2.993987749999593717e-06,2.033667985124013811e+00
2.994000250000627972e-06,1.926982700546065352e+00
2.994012750001662226e-06,1.830932809766509184e+00
2.994025250002696481e-06,1.832763889737420770e+00
2.994037750003730736e-06,1.834598635829034929e+00
2.994050250004764990e-06,1.836437059062643096e+00
2.994062749998860351e-06,1.838279169480153463e+00
2.994075249999894606e-06,1.840124980236671037e+00
2.994087750000928860e-06,1.841974501465264868e+00
2.994100250001963115e-06,1.843827744365448496e+00
2.994112750002997370e-06,1.845684720181853367e+00
2.994125250004031624e-06,1.847545440204454215e+00
2.994137750005065879e-06,1.849409915768801094e+00
2.994150249999161240e-06,1.851278157218116949e+00
2.994162750000195494e-06,1.875245504134972041e+00
2.994175250001229749e-06,1.899841571371320148e+00
2.994187750002264004e-06,1.925091426960484187e+00
2.994200250003298258e-06,1.951021489553558697e+00
2.994212750004332513e-06,1.977659620622220338e+00
2.994225249998427874e-06,2.005035208912534284e+00
2.994237749999462128e-06,2.033179339907841499e+00
2.994250250000496383e-06,2.062124822194911555e+00
2.994262750001530637e-06,2.091906375523935768e+00
2.994275250002564892e-06,2.122560754750314249e+00
2.994287750003599147e-06,2.154126901162309426e+00
2.994300250004633401e-06,2.186646107515568094e+00
2.994312749998728762e-06,2.220162179354833842e+00
2.994325249999763017e-06,2.254721707025988842e+00
2.994337750000797271e-06,2.290374169821406625e+00
2.994350250001831526e-06,2.327172246352567697e+00
2.994362750002865781e-06,2.365172055934079420e+00
2.994375250003900035e-06,2.404433444158629474e+00
2.994387750004934290e-06,2.445020297394987718e+00
2.994400249999029651e-06,2.487000865981238373e+00
2.994412750000063905e-06,2.453649260135275512e+00
2.994425250001098160e-06,2.421180332109132305e+00
2.994437750002132415e-06,2.389559498346718325e+00
2.994450250003166669e-06,2.358753958658478034e+00
2.994462750004200924e-06,2.328732582731133594e+00
2.994475250005235178e-06,2.299465805195292756e+00
2.994487749999330539e-06,2.270925544153784337e+00
2.994500250000364794e-06,2.243085048240461621e+00
2.994512750001399048e-06,2.215918908219987937e+00
2.994525250002433303e-06,2.189402915784440129e+00
2.994537750003467558e-06,2.163514007644304904e+00
2.994550250004501812e-06,2.138230198622442568e+00
2.994562749998597173e-06,2.118142466908380150e+00
2.994575249999631428e-06,2.098428642356022333e+00
2.994587750000665682e-06,2.079078392174901424e+00
2.994600250001699937e-06,2.060081750374136877e+00
2.994612750002734192e-06,2.041429111903914073e+00
2.994625250003768446e-06,2.023111216461725537e+00
2.994637750004802701e-06,2.005119133162712508e+00
2.994650249998898062e-06,1.987444255745819177e+00
2.994662749999932316e-06,1.970078249746702648e+00
2.994675250000966571e-06,1.953013098317333940e+00
2.994687750002000826e-06,1.936241050438654243e+00
2.994700250003035080e-06,1.919754619080728641e+00
2.994712750004069335e-06,1.903546570058745058e+00
2.994725250005103590e-06,1.889786106772648910e+00
2.994737749999198950e-06,1.876223167943934955e+00
2.994750250000233205e-06,1.862853516097904505e+00
2.994762750001267460e-06,1.849673055900584950e+00
2.994775250002301714e-06,1.836677799738169137e+00
2.994787750003335969e-06,1.823863871278203819e+00
2.994800250004370223e-06,1.811227501614608215e+00
2.994812749998465584e-06,1.798765032442302791e+00
2.994825249999499839e-06,1.786472884937488015e+00
2.994837750000534093e-06,1.774347597863092041e+00
2.994850250001568348e-06,1.762385796539904792e+00
2.994862750002602603e-06,1.750584196681212346e+00
2.994875250003636857e-06,1.738939601386420231e+00
